sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-12-23T00:00:36;101281.39;;;3.29;91.30
17204;BME280;8718;57.178;-2.093;2018-12-23T00:03:02;101287.50;;;3.28;91.49
17204;BME280;8718;57.178;-2.093;2018-12-23T00:05:28;101286.31;;;3.27;91.30
17204;BME280;8718;57.178;-2.093;2018-12-23T00:07:55;101284.27;;;3.25;91.70
17204;BME280;8718;57.178;-2.093;2018-12-23T00:10:21;101286.98;;;3.23;91.22
17204;BME280;8718;57.178;-2.093;2018-12-23T00:12:47;101297.00;;;3.22;91.67
17204;BME280;8718;57.178;-2.093;2018-12-23T00:15:13;101293.69;;;3.20;91.60
17204;BME280;8718;57.178;-2.093;2018-12-23T00:17:39;101289.86;;;3.19;91.64
17204;BME280;8718;57.178;-2.093;2018-12-23T00:20:06;101294.23;;;3.18;91.27
17204;BME280;8718;57.178;-2.093;2018-12-23T00:22:32;101292.66;;;3.15;91.53
17204;BME280;8718;57.178;-2.093;2018-12-23T00:24:58;101292.30;;;3.14;91.19
17204;BME280;8718;57.178;-2.093;2018-12-23T00:27:24;101288.48;;;3.13;91.03
17204;BME280;8718;57.178;-2.093;2018-12-23T00:29:51;101293.33;;;3.12;91.69
17204;BME280;8718;57.178;-2.093;2018-12-23T00:32:17;101297.77;;;3.10;91.57
17204;BME280;8718;57.178;-2.093;2018-12-23T00:34:43;101295.25;;;3.08;91.49
17204;BME280;8718;57.178;-2.093;2018-12-23T00:37:09;101301.04;;;3.06;91.54
17204;BME280;8718;57.178;-2.093;2018-12-23T00:39:35;101299.47;;;3.04;91.23
17204;BME280;8718;57.178;-2.093;2018-12-23T00:42:01;101302.97;;;3.03;91.46
17204;BME280;8718;57.178;-2.093;2018-12-23T00:44:27;101297.88;;;3.01;91.02
17204;BME280;8718;57.178;-2.093;2018-12-23T00:46:53;101298.83;;;3.00;91.25
17204;BME280;8718;57.178;-2.093;2018-12-23T00:49:19;101295.01;;;2.99;91.20
17204;BME280;8718;57.178;-2.093;2018-12-23T00:51:45;101286.93;;;2.96;91.42
17204;BME280;8718;57.178;-2.093;2018-12-23T00:54:12;101292.59;;;2.96;91.20
17204;BME280;8718;57.178;-2.093;2018-12-23T00:56:38;101292.68;;;2.94;91.27
17204;BME280;8718;57.178;-2.093;2018-12-23T00:59:04;101291.49;;;2.92;91.18
17204;BME280;8718;57.178;-2.093;2018-12-23T01:01:30;101288.89;;;2.92;91.27
17204;BME280;8718;57.178;-2.093;2018-12-23T01:03:56;101292.05;;;2.90;91.78
17204;BME280;8718;57.178;-2.093;2018-12-23T01:06:22;101294.75;;;2.89;91.75
17204;BME280;8718;57.178;-2.093;2018-12-23T01:08:51;101295.30;;;2.87;91.54
17204;BME280;8718;57.178;-2.093;2018-12-23T01:11:25;101284.08;;;2.86;91.49
17204;BME280;8718;57.178;-2.093;2018-12-23T01:13:51;101287.23;;;2.84;91.59
17204;BME280;8718;57.178;-2.093;2018-12-23T01:16:17;101292.06;;;2.83;91.64
17204;BME280;8718;57.178;-2.093;2018-12-23T01:18:43;101293.45;;;2.82;91.14
17204;BME280;8718;57.178;-2.093;2018-12-23T01:21:10;101298.75;;;2.80;91.42
