sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-04-01T00:00:13;5.20;69.00
7790;DHT22;3939;57.130;-2.087;2019-04-01T00:03:02;5.20;68.90
7790;DHT22;3939;57.130;-2.087;2019-04-01T00:05:30;5.10;69.30
7790;DHT22;3939;57.130;-2.087;2019-04-01T00:07:57;5.10;70.40
7790;DHT22;3939;57.130;-2.087;2019-04-01T00:10:25;5.10;70.40
7790;DHT22;3939;57.130;-2.087;2019-04-01T00:13:11;5.00;70.20
7790;DHT22;3939;57.130;-2.087;2019-04-01T00:15:39;5.00;70.30
7790;DHT22;3939;57.130;-2.087;2019-04-01T00:18:06;5.00;70.40
7790;DHT22;3939;57.130;-2.087;2019-04-01T00:23:19;5.00;69.90
7790;DHT22;3939;57.130;-2.087;2019-04-01T00:25:47;5.00;69.50
7790;DHT22;3939;57.130;-2.087;2019-04-01T00:28:15;5.00;70.10
7790;DHT22;3939;57.130;-2.087;2019-04-01T00:30:42;5.00;69.70
7790;DHT22;3939;57.130;-2.087;2019-04-01T00:33:10;5.00;70.00
7790;DHT22;3939;57.130;-2.087;2019-04-01T00:35:38;5.00;69.90
7790;DHT22;3939;57.130;-2.087;2019-04-01T00:38:05;5.00;70.00
7790;DHT22;3939;57.130;-2.087;2019-04-01T00:40:33;5.00;70.30
7790;DHT22;3939;57.130;-2.087;2019-04-01T00:43:01;5.00;70.20
7790;DHT22;3939;57.130;-2.087;2019-04-01T00:45:33;5.00;69.60
7790;DHT22;3939;57.130;-2.087;2019-04-01T00:48:02;5.00;69.70
7790;DHT22;3939;57.130;-2.087;2019-04-01T00:50:30;5.00;70.60
7790;DHT22;3939;57.130;-2.087;2019-04-01T00:52:57;5.00;70.10
7790;DHT22;3939;57.130;-2.087;2019-04-01T00:55:25;4.90;70.80
7790;DHT22;3939;57.130;-2.087;2019-04-01T00:57:53;4.90;70.30
7790;DHT22;3939;57.130;-2.087;2019-04-01T01:00:20;4.90;70.30
7790;DHT22;3939;57.130;-2.087;2019-04-01T01:02:48;4.90;70.60
7790;DHT22;3939;57.130;-2.087;2019-04-01T01:05:16;4.90;71.00
7790;DHT22;3939;57.130;-2.087;2019-04-01T01:07:43;4.90;70.40
7790;DHT22;3939;57.130;-2.087;2019-04-01T01:10:29;4.90;71.00
7790;DHT22;3939;57.130;-2.087;2019-04-01T01:12:56;4.90;71.40
7790;DHT22;3939;57.130;-2.087;2019-04-01T01:15:24;4.90;70.80
7790;DHT22;3939;57.130;-2.087;2019-04-01T01:17:51;4.80;71.00
7790;DHT22;3939;57.130;-2.087;2019-04-01T01:20:19;4.80;70.90
7790;DHT22;3939;57.130;-2.087;2019-04-01T01:22:47;4.80;70.40
