sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-04-08T00:01:39;30.83;;;5.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T00:04:21;41.33;;;6.37;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T00:06:50;32.37;;;5.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T00:09:19;27.77;;;5.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T00:11:48;35.67;;;6.27;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T00:14:16;37.90;;;6.57;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T00:16:45;36.47;;;7.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T00:19:14;32.63;;;5.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T00:21:43;32.70;;;6.37;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T00:24:11;25.17;;;4.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T00:26:40;31.70;;;6.73;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T00:29:08;39.63;;;6.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T00:31:37;25.60;;;5.97;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T00:34:07;36.53;;;5.97;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T00:36:36;34.03;;;5.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T00:39:07;37.03;;;6.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T00:41:35;31.07;;;6.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T00:44:04;35.83;;;6.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T00:46:33;34.37;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T00:49:02;31.63;;;6.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T00:51:31;31.83;;;6.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T00:53:59;32.57;;;6.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T00:56:28;34.17;;;6.47;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T00:58:56;38.30;;;6.37;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T01:01:25;40.23;;;6.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T01:03:54;33.50;;;6.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T01:06:22;26.43;;;6.47;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T01:08:53;28.23;;;5.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T01:11:22;32.20;;;5.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T01:13:52;34.67;;;6.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T01:16:21;35.03;;;5.63;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T01:18:49;29.47;;;5.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T01:21:18;41.03;;;6.33;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T01:23:47;35.50;;;7.33;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T01:26:15;39.10;;;6.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T01:28:44;31.53;;;6.27;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T01:31:13;40.20;;;5.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T01:33:41;40.63;;;6.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-08T01:36:10;31.67;;;7.50;;
