sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-03-19T00:00:25;3.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T00:03:13;3.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T00:05:42;2.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T00:08:11;2.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T00:10:40;2.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T00:13:09;3.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T00:15:39;2.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T00:18:08;2.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T00:20:37;2.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T00:23:06;2.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T00:25:35;2.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T00:28:04;2.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T00:30:33;2.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T00:33:03;2.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T00:35:32;2.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T00:38:01;2.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T00:40:33;2.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T00:43:02;2.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T00:45:32;2.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T00:48:02;2.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T00:50:31;2.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T00:53:01;2.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T00:55:30;2.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T00:58:01;2.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T01:00:33;2.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T01:03:02;2.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T01:05:31;2.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T01:08:00;2.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T01:10:29;2.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T01:12:59;2.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T01:15:28;2.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T01:17:57;2.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-19T01:20:26;2.60;99.90
