sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-04-27T00:00:07;10.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T00:02:37;10.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T00:05:12;10.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T00:07:47;10.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T00:10:20;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T00:12:55;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T00:15:22;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T00:17:55;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T00:20:40;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T00:23:09;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T00:25:39;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T00:28:06;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T00:30:34;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T00:33:02;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T00:35:30;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T00:38:14;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T00:40:58;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T00:43:31;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T00:45:58;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T00:48:44;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T00:51:12;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T00:53:39;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T00:56:07;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T00:58:49;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T01:01:33;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T01:04:08;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T01:06:40;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T01:09:08;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T01:11:38;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T01:14:05;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T01:16:33;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T01:19:01;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T01:21:28;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T01:23:56;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T01:26:23;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T01:28:56;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T01:31:25;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T01:33:53;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-27T01:36:20;9.80;99.90
