sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-01-15T00:00:12;100350.96;;;6.10;97.28
16423;BME280;8320;57.456;-2.377;2019-01-15T00:02:42;100351.92;;;6.09;97.25
16423;BME280;8320;57.456;-2.377;2019-01-15T00:05:09;100350.62;;;6.09;97.54
16423;BME280;8320;57.456;-2.377;2019-01-15T00:07:37;100341.67;;;6.08;97.53
16423;BME280;8320;57.456;-2.377;2019-01-15T00:10:07;100340.51;;;6.06;97.71
16423;BME280;8320;57.456;-2.377;2019-01-15T00:12:35;100338.72;;;6.07;98.10
16423;BME280;8320;57.456;-2.377;2019-01-15T00:15:05;100340.51;;;6.06;98.32
16423;BME280;8320;57.456;-2.377;2019-01-15T00:17:33;100334.38;;;6.07;98.50
16423;BME280;8320;57.456;-2.377;2019-01-15T00:20:02;100322.41;;;6.06;98.59
16423;BME280;8320;57.456;-2.377;2019-01-15T00:22:30;100324.05;;;6.07;98.74
16423;BME280;8320;57.456;-2.377;2019-01-15T00:24:58;100320.76;;;6.05;98.79
16423;BME280;8320;57.456;-2.377;2019-01-15T00:27:25;100309.34;;;6.02;98.43
16423;BME280;8320;57.456;-2.377;2019-01-15T00:29:53;100307.69;;;6.01;98.73
16423;BME280;8320;57.456;-2.377;2019-01-15T00:32:20;100305.47;;;6.02;98.98
16423;BME280;8320;57.456;-2.377;2019-01-15T00:34:48;100297.81;;;6.01;99.01
16423;BME280;8320;57.456;-2.377;2019-01-15T00:37:16;100298.77;;;6.00;98.97
16423;BME280;8320;57.456;-2.377;2019-01-15T00:39:43;100293.23;;;5.99;99.04
16423;BME280;8320;57.456;-2.377;2019-01-15T00:42:11;100279.12;;;5.97;99.18
16423;BME280;8320;57.456;-2.377;2019-01-15T00:44:38;100277.73;;;5.99;99.36
16423;BME280;8320;57.456;-2.377;2019-01-15T00:47:06;100272.66;;;5.97;99.36
16423;BME280;8320;57.456;-2.377;2019-01-15T00:49:34;100269.61;;;5.98;99.38
16423;BME280;8320;57.456;-2.377;2019-01-15T00:52:01;100269.61;;;5.98;99.32
16423;BME280;8320;57.456;-2.377;2019-01-15T00:54:29;100262.78;;;5.97;99.22
16423;BME280;8320;57.456;-2.377;2019-01-15T00:56:57;100251.65;;;5.96;99.24
16423;BME280;8320;57.456;-2.377;2019-01-15T00:59:25;100243.53;;;5.95;99.42
16423;BME280;8320;57.456;-2.377;2019-01-15T01:01:53;100237.53;;;5.95;99.89
16423;BME280;8320;57.456;-2.377;2019-01-15T01:04:20;100232.61;;;5.97;100.00
16423;BME280;8320;57.456;-2.377;2019-01-15T01:06:48;100225.69;;;5.98;100.00
16423;BME280;8320;57.456;-2.377;2019-01-15T01:09:15;100226.66;;;6.02;100.00
16423;BME280;8320;57.456;-2.377;2019-01-15T01:11:45;100210.47;;;6.06;100.00
16423;BME280;8320;57.456;-2.377;2019-01-15T01:14:12;100210.48;;;6.11;100.00
16423;BME280;8320;57.456;-2.377;2019-01-15T01:16:40;100199.32;;;6.16;100.00
16423;BME280;8320;57.456;-2.377;2019-01-15T01:19:07;100194.66;;;6.21;100.00
16423;BME280;8320;57.456;-2.377;2019-01-15T01:21:35;100187.50;;;6.25;100.00
16423;BME280;8320;57.456;-2.377;2019-01-15T01:24:03;100187.88;;;6.32;100.00
16423;BME280;8320;57.456;-2.377;2019-01-15T01:26:30;100187.55;;;6.36;100.00
16423;BME280;8320;57.456;-2.377;2019-01-15T01:28:58;100187.78;;;6.44;100.00
16423;BME280;8320;57.456;-2.377;2019-01-15T01:31:26;100172.86;;;6.53;100.00
16423;BME280;8320;57.456;-2.377;2019-01-15T01:33:53;100174.64;;;6.64;100.00
16423;BME280;8320;57.456;-2.377;2019-01-15T01:36:21;100173.38;;;6.75;100.00
