sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-08-15T00:00:05;16.80;75.70
7790;DHT22;3939;57.130;-2.087;2018-08-15T00:02:34;16.80;75.50
7790;DHT22;3939;57.130;-2.087;2018-08-15T00:05:04;16.80;76.00
7790;DHT22;3939;57.130;-2.087;2018-08-15T00:07:32;16.80;76.10
7790;DHT22;3939;57.130;-2.087;2018-08-15T00:10:01;16.70;75.90
7790;DHT22;3939;57.130;-2.087;2018-08-15T00:12:30;16.70;75.80
7790;DHT22;3939;57.130;-2.087;2018-08-15T00:14:58;16.80;75.30
7790;DHT22;3939;57.130;-2.087;2018-08-15T00:17:27;16.80;75.00
7790;DHT22;3939;57.130;-2.087;2018-08-15T00:19:55;16.70;74.70
7790;DHT22;3939;57.130;-2.087;2018-08-15T00:22:24;16.60;75.70
7790;DHT22;3939;57.130;-2.087;2018-08-15T00:24:52;16.60;75.90
7790;DHT22;3939;57.130;-2.087;2018-08-15T00:27:21;16.40;76.20
7790;DHT22;3939;57.130;-2.087;2018-08-15T00:29:49;16.40;76.50
7790;DHT22;3939;57.130;-2.087;2018-08-15T00:32:19;16.40;76.90
7790;DHT22;3939;57.130;-2.087;2018-08-15T00:34:49;16.30;77.00
7790;DHT22;3939;57.130;-2.087;2018-08-15T00:37:18;16.30;77.00
7790;DHT22;3939;57.130;-2.087;2018-08-15T00:39:47;16.30;77.10
7790;DHT22;3939;57.130;-2.087;2018-08-15T00:42:15;16.30;76.90
7790;DHT22;3939;57.130;-2.087;2018-08-15T00:44:44;16.20;77.60
7790;DHT22;3939;57.130;-2.087;2018-08-15T00:47:13;16.10;77.80
7790;DHT22;3939;57.130;-2.087;2018-08-15T00:49:42;16.10;77.90
7790;DHT22;3939;57.130;-2.087;2018-08-15T00:52:10;16.20;77.50
7790;DHT22;3939;57.130;-2.087;2018-08-15T00:54:39;16.20;77.20
7790;DHT22;3939;57.130;-2.087;2018-08-15T00:57:07;16.20;76.70
7790;DHT22;3939;57.130;-2.087;2018-08-15T00:59:36;16.20;76.60
7790;DHT22;3939;57.130;-2.087;2018-08-15T01:02:04;16.10;76.40
7790;DHT22;3939;57.130;-2.087;2018-08-15T01:04:33;16.10;76.70
7790;DHT22;3939;57.130;-2.087;2018-08-15T01:07:02;16.10;76.70
7790;DHT22;3939;57.130;-2.087;2018-08-15T01:09:31;16.00;76.50
7790;DHT22;3939;57.130;-2.087;2018-08-15T01:12:00;16.00;76.50
7790;DHT22;3939;57.130;-2.087;2018-08-15T01:14:29;16.00;76.60
7790;DHT22;3939;57.130;-2.087;2018-08-15T01:16:57;15.90;77.20
7790;DHT22;3939;57.130;-2.087;2018-08-15T01:19:26;15.90;77.30
7790;DHT22;3939;57.130;-2.087;2018-08-15T01:21:54;15.90;77.20
7790;DHT22;3939;57.130;-2.087;2018-08-15T01:24:24;15.90;77.70
7790;DHT22;3939;57.130;-2.087;2018-08-15T01:26:52;15.80;77.30
7790;DHT22;3939;57.130;-2.087;2018-08-15T01:29:21;15.80;77.40
7790;DHT22;3939;57.130;-2.087;2018-08-15T01:31:49;15.80;78.10
7790;DHT22;3939;57.130;-2.087;2018-08-15T01:34:18;15.70;78.40
7790;DHT22;3939;57.130;-2.087;2018-08-15T01:36:46;15.70;78.70
7790;DHT22;3939;57.130;-2.087;2018-08-15T01:39:15;15.70;79.00
7790;DHT22;3939;57.130;-2.087;2018-08-15T01:41:43;15.70;79.10
7790;DHT22;3939;57.130;-2.087;2018-08-15T01:44:12;15.70;79.20
7790;DHT22;3939;57.130;-2.087;2018-08-15T01:46:41;15.70;79.20
7790;DHT22;3939;57.130;-2.087;2018-08-15T01:49:09;15.80;79.70
7790;DHT22;3939;57.130;-2.087;2018-08-15T01:51:38;15.80;79.40
7790;DHT22;3939;57.130;-2.087;2018-08-15T01:54:06;15.80;79.00
7790;DHT22;3939;57.130;-2.087;2018-08-15T01:56:35;15.80;79.30
7790;DHT22;3939;57.130;-2.087;2018-08-15T01:59:03;15.80;79.30
7790;DHT22;3939;57.130;-2.087;2018-08-15T02:01:32;15.80;79.20
7790;DHT22;3939;57.130;-2.087;2018-08-15T02:04:00;15.80;79.20
7790;DHT22;3939;57.130;-2.087;2018-08-15T02:06:29;15.80;79.40
7790;DHT22;3939;57.130;-2.087;2018-08-15T02:08:58;15.90;79.40
7790;DHT22;3939;57.130;-2.087;2018-08-15T02:11:26;15.90;79.50
7790;DHT22;3939;57.130;-2.087;2018-08-15T02:13:55;15.90;80.00
7790;DHT22;3939;57.130;-2.087;2018-08-15T02:16:23;15.90;79.40
7790;DHT22;3939;57.130;-2.087;2018-08-15T02:18:52;15.90;79.10
7790;DHT22;3939;57.130;-2.087;2018-08-15T02:21:20;16.00;79.70
7790;DHT22;3939;57.130;-2.087;2018-08-15T02:23:49;16.00;79.50
7790;DHT22;3939;57.130;-2.087;2018-08-15T02:26:17;16.00;79.10
7790;DHT22;3939;57.130;-2.087;2018-08-15T02:28:46;16.00;78.90
7790;DHT22;3939;57.130;-2.087;2018-08-15T02:31:14;16.10;78.60
7790;DHT22;3939;57.130;-2.087;2018-08-15T02:33:43;16.10;78.40
7790;DHT22;3939;57.130;-2.087;2018-08-15T02:36:11;16.10;78.40
7790;DHT22;3939;57.130;-2.087;2018-08-15T02:38:40;16.10;78.60
7790;DHT22;3939;57.130;-2.087;2018-08-15T02:41:08;16.10;78.90
7790;DHT22;3939;57.130;-2.087;2018-08-15T02:43:37;16.10;78.80
7790;DHT22;3939;57.130;-2.087;2018-08-15T02:46:06;16.10;78.80
7790;DHT22;3939;57.130;-2.087;2018-08-15T02:48:35;16.10;78.90
7790;DHT22;3939;57.130;-2.087;2018-08-15T02:51:03;16.00;79.00
7790;DHT22;3939;57.130;-2.087;2018-08-15T02:53:32;16.00;79.10
7790;DHT22;3939;57.130;-2.087;2018-08-15T02:56:00;16.00;79.20
7790;DHT22;3939;57.130;-2.087;2018-08-15T02:58:29;16.10;79.10
7790;DHT22;3939;57.130;-2.087;2018-08-15T03:00:57;16.10;78.70
7790;DHT22;3939;57.130;-2.087;2018-08-15T03:03:26;16.10;78.50
7790;DHT22;3939;57.130;-2.087;2018-08-15T03:05:55;16.10;78.90
7790;DHT22;3939;57.130;-2.087;2018-08-15T03:08:23;16.10;79.00
7790;DHT22;3939;57.130;-2.087;2018-08-15T03:10:52;16.10;79.00
