sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-06-25T00:00:28;12.20;67.60
7790;DHT22;3939;57.130;-2.087;2018-06-25T00:02:57;12.20;67.50
7790;DHT22;3939;57.130;-2.087;2018-06-25T00:05:25;12.20;67.40
7790;DHT22;3939;57.130;-2.087;2018-06-25T00:07:54;12.10;68.10
7790;DHT22;3939;57.130;-2.087;2018-06-25T00:10:22;12.10;68.70
7790;DHT22;3939;57.130;-2.087;2018-06-25T00:12:51;12.10;68.90
7790;DHT22;3939;57.130;-2.087;2018-06-25T00:15:19;12.00;69.00
7790;DHT22;3939;57.130;-2.087;2018-06-25T00:17:48;12.00;68.90
7790;DHT22;3939;57.130;-2.087;2018-06-25T00:20:16;12.00;68.90
7790;DHT22;3939;57.130;-2.087;2018-06-25T00:22:45;12.00;69.20
7790;DHT22;3939;57.130;-2.087;2018-06-25T00:25:13;11.90;69.30
7790;DHT22;3939;57.130;-2.087;2018-06-25T00:27:42;11.90;69.40
7790;DHT22;3939;57.130;-2.087;2018-06-25T00:30:10;11.90;69.60
7790;DHT22;3939;57.130;-2.087;2018-06-25T00:32:39;11.90;69.20
7790;DHT22;3939;57.130;-2.087;2018-06-25T00:35:07;11.90;69.60
7790;DHT22;3939;57.130;-2.087;2018-06-25T00:37:36;11.80;70.00
7790;DHT22;3939;57.130;-2.087;2018-06-25T00:40:04;11.70;70.40
7790;DHT22;3939;57.130;-2.087;2018-06-25T00:42:33;11.70;70.80
7790;DHT22;3939;57.130;-2.087;2018-06-25T00:45:01;11.60;70.50
7790;DHT22;3939;57.130;-2.087;2018-06-25T00:47:30;11.60;71.60
7790;DHT22;3939;57.130;-2.087;2018-06-25T00:49:58;11.60;70.90
7790;DHT22;3939;57.130;-2.087;2018-06-25T00:52:27;11.60;70.70
7790;DHT22;3939;57.130;-2.087;2018-06-25T00:54:56;11.50;70.50
7790;DHT22;3939;57.130;-2.087;2018-06-25T00:57:24;11.50;70.90
7790;DHT22;3939;57.130;-2.087;2018-06-25T00:59:53;11.50;70.50
7790;DHT22;3939;57.130;-2.087;2018-06-25T01:04:51;11.40;71.10
7790;DHT22;3939;57.130;-2.087;2018-06-25T01:07:19;11.40;71.20
7790;DHT22;3939;57.130;-2.087;2018-06-25T01:09:48;11.30;71.10
