sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.078;2019-05-16T00:02:08;11.87;;;8.07;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T00:04:35;11.17;;;8.23;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T00:07:03;13.17;;;8.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T00:09:31;12.53;;;8.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T00:11:59;9.80;;;7.57;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T00:14:26;18.43;;;8.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T00:16:54;11.60;;;8.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T00:19:22;10.50;;;8.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T00:21:49;12.28;;;9.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T00:24:17;10.87;;;7.63;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T00:26:45;9.40;;;8.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T00:29:12;17.33;;;8.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T00:31:40;9.90;;;8.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T00:34:08;17.73;;;7.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T00:36:36;14.87;;;7.93;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T00:39:03;13.90;;;7.87;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T00:41:31;11.20;;;6.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T00:43:59;10.83;;;7.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T00:46:26;9.20;;;7.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T00:48:54;13.63;;;7.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T00:51:22;13.37;;;7.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T00:53:50;9.17;;;8.07;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T00:56:18;11.97;;;7.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T00:58:45;9.63;;;6.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T01:01:13;8.73;;;7.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T01:03:41;12.40;;;7.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T01:06:09;13.37;;;7.73;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T01:08:36;13.73;;;8.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T01:11:04;13.50;;;8.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T01:13:32;9.20;;;7.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T01:15:59;11.67;;;7.73;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T01:18:27;16.20;;;8.17;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T01:20:55;15.37;;;9.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T01:23:22;44.90;;;8.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T01:25:50;12.50;;;8.07;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T01:28:18;18.77;;;8.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T01:30:45;13.90;;;7.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T01:33:13;14.80;;;9.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T01:35:41;11.23;;;7.63;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T01:38:08;21.83;;;7.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T01:40:36;11.00;;;7.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T01:43:04;12.13;;;7.47;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T01:45:32;13.60;;;6.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T01:47:59;13.03;;;8.37;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T01:50:27;22.53;;;7.07;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T01:52:55;12.70;;;7.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T01:55:22;9.07;;;6.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T01:57:50;10.77;;;7.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T02:00:18;13.57;;;8.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T02:02:45;10.13;;;7.07;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T02:05:14;14.83;;;7.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T02:07:42;10.23;;;7.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T02:10:09;12.30;;;7.37;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T02:12:38;10.60;;;7.47;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T02:15:05;22.20;;;7.97;;
5331;SDS011;3121;57.138;-2.078;2019-05-16T02:17:34;12.03;;;7.33;;
