sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-03-07T00:01:59;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T00:04:45;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T00:07:14;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T00:09:43;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T00:12:11;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T00:14:40;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T00:17:10;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T00:19:39;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T00:22:07;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T00:24:36;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T00:27:05;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T00:29:33;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T00:32:02;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T00:34:30;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T00:36:59;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T00:39:27;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T00:41:56;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T00:44:24;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T00:46:53;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T00:49:21;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T00:51:50;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T00:54:18;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T00:56:47;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T00:59:15;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T01:01:44;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T01:04:12;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T01:06:41;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T01:09:17;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T01:12:06;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T01:15:03;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T01:17:46;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T01:20:33;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T01:23:20;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T01:26:13;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T01:29:00;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T01:31:47;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T01:34:38;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T01:37:29;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T01:40:25;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T01:43:12;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T01:46:00;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T01:48:46;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T01:51:34;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T01:54:30;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T01:57:00;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T01:59:28;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T02:01:57;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T02:04:25;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T02:06:54;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T02:09:23;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T02:11:51;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T02:14:20;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T02:16:48;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T02:19:18;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T02:21:47;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T02:24:15;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T02:26:45;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T02:29:14;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T02:31:42;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T02:34:11;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T02:36:39;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T02:39:08;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T02:41:37;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T02:44:05;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T02:46:34;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-07T02:49:02;8.50;99.90
