sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.023;2019-04-17T00:01:48;5.70;99.40
22880;DHT22;11607;57.548;-2.023;2019-04-17T00:04:28;5.70;99.40
22880;DHT22;11607;57.548;-2.023;2019-04-17T00:06:58;5.70;99.50
22880;DHT22;11607;57.548;-2.023;2019-04-17T00:09:44;5.70;99.40
22880;DHT22;11607;57.548;-2.023;2019-04-17T00:12:14;5.60;99.60
22880;DHT22;11607;57.548;-2.023;2019-04-17T00:14:43;5.60;99.60
22880;DHT22;11607;57.548;-2.023;2019-04-17T00:17:12;5.60;99.60
22880;DHT22;11607;57.548;-2.023;2019-04-17T00:19:43;5.60;99.50
22880;DHT22;11607;57.548;-2.023;2019-04-17T00:22:12;5.60;99.60
22880;DHT22;11607;57.548;-2.023;2019-04-17T00:24:42;5.60;99.60
22880;DHT22;11607;57.548;-2.023;2019-04-17T00:27:11;5.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T00:29:40;5.60;99.60
22880;DHT22;11607;57.548;-2.023;2019-04-17T00:32:10;5.60;99.50
22880;DHT22;11607;57.548;-2.023;2019-04-17T00:34:39;5.60;99.40
22880;DHT22;11607;57.548;-2.023;2019-04-17T00:37:08;5.60;99.30
22880;DHT22;11607;57.548;-2.023;2019-04-17T00:39:46;5.60;99.50
22880;DHT22;11607;57.548;-2.023;2019-04-17T00:42:17;5.60;99.50
22880;DHT22;11607;57.548;-2.023;2019-04-17T00:44:47;5.60;99.50
22880;DHT22;11607;57.548;-2.023;2019-04-17T00:47:17;5.60;99.40
22880;DHT22;11607;57.548;-2.023;2019-04-17T00:49:47;5.60;99.60
22880;DHT22;11607;57.548;-2.023;2019-04-17T00:52:16;5.60;99.70
22880;DHT22;11607;57.548;-2.023;2019-04-17T00:54:47;5.60;99.50
22880;DHT22;11607;57.548;-2.023;2019-04-17T00:57:20;5.60;99.70
22880;DHT22;11607;57.548;-2.023;2019-04-17T00:59:53;5.60;99.70
22880;DHT22;11607;57.548;-2.023;2019-04-17T01:02:37;5.60;99.80
22880;DHT22;11607;57.548;-2.023;2019-04-17T01:05:08;5.60;99.80
22880;DHT22;11607;57.548;-2.023;2019-04-17T01:07:37;5.60;99.70
22880;DHT22;11607;57.548;-2.023;2019-04-17T01:10:07;5.60;99.80
22880;DHT22;11607;57.548;-2.023;2019-04-17T01:12:36;5.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T01:15:06;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T01:17:36;5.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T01:20:06;5.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T01:22:35;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T01:25:04;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T01:27:33;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T01:30:05;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T01:32:34;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T01:35:04;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T01:37:35;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T01:40:04;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T01:42:51;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T01:45:24;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T01:47:57;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T01:50:32;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T01:53:02;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T01:55:35;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T01:58:07;5.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T02:00:54;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T02:03:36;5.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T02:06:07;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T02:08:41;5.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T02:11:29;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T02:14:00;5.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T02:16:49;5.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T02:19:34;5.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T02:22:05;5.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T02:24:34;5.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T02:27:03;5.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T02:29:32;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T02:32:00;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-17T02:34:29;5.20;99.90
