sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-02-17T00:01:44;14.50;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T00:04:11;16.90;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T00:09:21;13.33;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T00:11:50;14.80;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T00:14:17;21.10;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T00:16:46;13.63;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T00:19:12;10.43;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T00:21:41;12.43;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T00:24:18;10.10;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T00:26:48;12.40;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T00:29:15;16.43;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T00:34:16;20.97;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T00:36:45;10.63;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T00:44:26;16.97;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T00:49:25;10.57;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T00:51:52;11.30;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T00:54:19;10.23;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T00:56:48;11.37;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T00:59:18;12.50;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T01:01:44;10.07;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T01:04:24;14.30;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T01:09:28;9.17;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T01:14:35;13.13;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T01:17:03;14.87;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T01:19:37;13.20;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T01:22:04;11.17;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T01:24:30;16.87;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T01:26:57;11.90;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T01:32:05;10.67;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T01:34:33;10.17;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T01:39:44;17.90;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T01:42:10;13.93;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T01:44:41;17.40;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T01:47:08;14.97;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T01:49:36;12.17;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T01:54:43;15.30;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T01:57:10;11.10;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T01:59:44;14.13;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T02:02:11;13.70;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T02:04:38;15.73;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T02:07:04;13.80;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T02:09:32;11.40;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T02:14:33;17.83;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T02:17:01;12.23;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T02:19:27;10.07;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T02:21:57;17.43;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T02:24:26;9.07;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T02:26:54;13.97;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T02:29:21;12.47;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T02:31:55;11.10;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T02:34:22;7.47;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T02:36:49;9.57;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T02:39:17;14.30;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T02:41:43;7.17;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T02:44:10;10.50;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T02:46:39;10.13;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T02:51:46;8.47;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T02:54:12;6.30;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T02:56:40;12.30;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T02:59:08;8.50;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T03:01:37;9.37;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T03:04:04;5.60;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T03:06:33;4.03;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T03:09:00;7.50;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T03:11:33;4.50;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T03:14:01;4.20;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T03:16:28;7.23;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T03:18:58;8.93;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T03:21:35;4.53;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T03:24:04;8.20;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T03:26:30;9.33;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T03:28:57;9.30;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T03:31:24;5.87;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T03:33:57;4.07;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T03:38:59;7.43;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T03:41:28;5.37;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T03:43:56;3.87;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T03:49:05;7.93;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T03:51:31;6.10;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T03:56:40;4.27;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T04:04:24;3.57;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T04:06:55;3.17;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T04:14:43;2.63;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T04:17:10;2.70;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T04:19:37;4.27;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T04:22:04;3.57;;;1.03;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T04:24:31;5.57;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T04:29:39;3.70;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T04:32:09;2.63;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T04:34:37;5.50;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T04:37:05;3.13;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T04:44:56;4.37;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T04:47:38;4.27;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T04:55:49;2.03;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T04:58:22;4.10;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T05:00:52;2.30;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T05:03:29;1.73;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T05:05:56;1.70;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T05:08:24;0.90;;;0.77;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T05:10:57;2.23;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T05:13:23;1.33;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T05:15:50;4.10;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T05:18:23;1.63;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T05:21:06;2.23;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T05:23:52;1.63;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T05:26:29;1.67;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T05:31:54;1.93;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T05:34:30;2.67;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T05:37:06;2.37;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T05:39:33;1.40;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T05:42:12;1.83;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T05:47:39;1.87;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T05:55:24;2.00;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T05:57:52;2.27;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T06:00:19;1.70;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T06:02:45;2.17;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T06:05:13;1.73;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T06:10:25;1.93;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T06:15:33;2.37;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T06:18:02;1.70;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T06:20:31;3.90;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T06:25:48;1.73;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T06:28:18;1.90;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T06:30:45;2.13;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T06:33:11;2.13;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T06:35:38;1.90;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T06:38:05;2.10;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T06:40:31;2.50;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T06:42:58;3.40;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T06:45:29;2.13;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T06:47:56;2.20;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T06:50:22;3.70;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T06:52:49;2.10;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T06:55:16;2.20;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T06:57:42;3.03;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T07:00:09;2.47;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T07:02:35;2.53;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T07:05:02;2.40;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T07:07:29;2.43;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T07:09:55;2.73;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T07:12:22;2.33;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T07:14:49;2.93;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T07:19:53;3.37;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T07:25:02;4.13;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T07:27:29;4.37;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T07:29:55;3.23;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T07:32:22;2.57;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T07:34:51;3.73;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T07:37:18;2.63;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T07:39:45;3.60;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T07:42:11;4.40;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T07:44:39;3.43;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T07:47:08;4.17;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T07:49:34;3.13;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T07:52:01;3.70;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T07:54:28;3.30;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T07:56:54;3.00;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T07:59:21;4.87;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T08:01:48;6.13;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T08:04:14;4.53;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T08:06:41;4.00;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T08:09:07;4.23;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T08:11:34;6.97;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T08:14:01;6.23;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T08:16:28;4.17;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T08:18:56;6.60;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T08:21:22;4.33;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T08:23:49;4.60;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T08:29:01;6.17;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T08:31:28;5.17;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T08:33:54;6.93;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T08:36:21;5.40;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T08:38:48;6.53;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T08:41:15;3.30;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T08:43:41;3.67;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T08:46:09;3.70;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T08:48:37;3.37;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T08:51:05;4.07;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T08:56:17;3.30;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T08:58:43;3.57;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T09:01:11;3.40;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T09:06:24;2.70;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T09:08:55;3.27;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T09:11:21;2.87;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T09:13:48;2.70;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-17T09:16:15;3.03;;;2.60;;
