sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-01T00:45:12;102623.36;;;8.57;64.79
15093;BME280;7647;56.963;-2.211;2019-01-01T01:10:12;102640.30;;;8.18;64.68
15093;BME280;7647;56.963;-2.211;2019-01-01T01:15:39;102657.89;;;8.09;64.43
15093;BME280;7647;56.963;-2.211;2019-01-01T02:00:07;102760.91;;;7.68;65.79
15093;BME280;7647;56.963;-2.211;2019-01-01T02:02:53;102746.13;;;7.68;65.52
15093;BME280;7647;56.963;-2.211;2019-01-01T02:05:53;102770.62;;;7.71;65.89
15093;BME280;7647;56.963;-2.211;2019-01-01T02:30:35;102811.44;;;7.63;67.32
15093;BME280;7647;56.963;-2.211;2019-01-01T02:38:48;102826.97;;;7.58;67.92
15093;BME280;7647;56.963;-2.211;2019-01-01T02:55:43;102861.58;;;7.41;68.79
15093;BME280;7647;56.963;-2.211;2019-01-01T03:09:32;102875.66;;;7.15;69.96
15093;BME280;7647;56.963;-2.211;2019-01-01T03:12:18;102870.46;;;7.12;69.95
15093;BME280;7647;56.963;-2.211;2019-01-01T03:48:40;102904.43;;;6.81;71.92
15093;BME280;7647;56.963;-2.211;2019-01-01T04:05:13;102918.36;;;6.72;73.50
15093;BME280;7647;56.963;-2.211;2019-01-01T04:18:48;102933.72;;;6.61;74.88
15093;BME280;7647;56.963;-2.211;2019-01-01T04:32:41;102938.39;;;6.49;75.22
15093;BME280;7647;56.963;-2.211;2019-01-01T05:00:10;102997.53;;;6.39;74.18
15093;BME280;7647;56.963;-2.211;2019-01-01T05:30:57;103028.56;;;6.95;72.77
15093;BME280;7647;56.963;-2.211;2019-01-01T05:44:51;103043.87;;;7.01;72.65
15093;BME280;7647;56.963;-2.211;2019-01-01T05:50:18;103050.91;;;7.04;73.69
15093;BME280;7647;56.963;-2.211;2019-01-01T05:58:38;103078.22;;;7.12;74.62
15093;BME280;7647;56.963;-2.211;2019-01-01T06:04:11;103099.39;;;7.18;75.59
15093;BME280;7647;56.963;-2.211;2019-01-01T06:45:52;103150.47;;;6.92;82.39
15093;BME280;7647;56.963;-2.211;2019-01-01T07:06:00;103188.79;;;6.78;83.08
15093;BME280;7647;56.963;-2.211;2019-01-01T07:08:45;103185.63;;;6.79;83.29
15093;BME280;7647;56.963;-2.211;2019-01-01T07:13:59;103205.00;;;6.77;83.24
15093;BME280;7647;56.963;-2.211;2019-01-01T07:55:34;103299.23;;;6.90;82.71
15093;BME280;7647;56.963;-2.211;2019-01-01T08:29:07;103363.69;;;6.62;87.07
15093;BME280;7647;56.963;-2.211;2019-01-01T08:42:41;103381.09;;;6.34;87.30
15093;BME280;7647;56.963;-2.211;2019-01-01T08:53:41;103388.80;;;6.32;86.07
15093;BME280;7647;56.963;-2.211;2019-01-01T08:59:14;103392.77;;;6.33;85.68
15093;BME280;7647;56.963;-2.211;2019-01-01T09:10:02;103406.63;;;6.33;84.62
15093;BME280;7647;56.963;-2.211;2019-01-01T09:38:05;103436.33;;;6.30;80.87
15093;BME280;7647;56.963;-2.211;2019-01-01T10:02:46;103499.04;;;6.48;79.13
15093;BME280;7647;56.963;-2.211;2019-01-01T10:30:13;103519.55;;;6.69;76.61
15093;BME280;7647;56.963;-2.211;2019-01-01T10:32:54;103528.42;;;6.71;76.70
15093;BME280;7647;56.963;-2.211;2019-01-01T11:28:36;103592.61;;;6.88;71.22
15093;BME280;7647;56.963;-2.211;2019-01-01T12:07:30;103633.84;;;6.97;71.54
15093;BME280;7647;56.963;-2.211;2019-01-01T12:21:05;103644.77;;;7.02;69.93
15093;BME280;7647;56.963;-2.211;2019-01-01T12:29:18;103660.37;;;7.04;68.87
15093;BME280;7647;56.963;-2.211;2019-01-01T13:16:27;103731.02;;;6.54;74.76
15093;BME280;7647;56.963;-2.211;2019-01-01T13:22:20;103745.00;;;6.40;75.28
15093;BME280;7647;56.963;-2.211;2019-01-01T13:27:34;103752.30;;;6.13;75.72
15093;BME280;7647;56.963;-2.211;2019-01-01T13:30:21;103756.16;;;6.06;76.76
15093;BME280;7647;56.963;-2.211;2019-01-01T13:33:20;103766.72;;;5.99;77.59
15093;BME280;7647;56.963;-2.211;2019-01-01T13:38:34;103789.86;;;5.76;78.89
15093;BME280;7647;56.963;-2.211;2019-01-01T13:58:01;103804.82;;;5.58;80.66
15093;BME280;7647;56.963;-2.211;2019-01-01T14:06:14;103822.19;;;5.73;79.88
15093;BME280;7647;56.963;-2.211;2019-01-01T14:11:30;103823.24;;;5.81;79.18
15093;BME280;7647;56.963;-2.211;2019-01-01T14:13:58;103827.08;;;5.85;78.13
15093;BME280;7647;56.963;-2.211;2019-01-01T14:30:19;103847.81;;;6.07;73.98
15093;BME280;7647;56.963;-2.211;2019-01-01T14:32:46;103840.63;;;6.07;73.39
15093;BME280;7647;56.963;-2.211;2019-01-01T14:51:54;103861.98;;;6.22;69.95
15093;BME280;7647;56.963;-2.211;2019-01-01T15:11:18;103886.12;;;6.22;68.98
15093;BME280;7647;56.963;-2.211;2019-01-01T15:16:33;103901.83;;;6.21;67.31
15093;BME280;7647;56.963;-2.211;2019-01-01T15:19:13;103912.61;;;6.20;66.54
15093;BME280;7647;56.963;-2.211;2019-01-01T15:44:17;103935.09;;;6.17;66.76
15093;BME280;7647;56.963;-2.211;2019-01-01T15:58:06;103963.11;;;6.08;66.99
15093;BME280;7647;56.963;-2.211;2019-01-01T16:00:33;103967.09;;;6.10;67.23
15093;BME280;7647;56.963;-2.211;2019-01-01T16:03:01;103970.22;;;6.09;66.83
15093;BME280;7647;56.963;-2.211;2019-01-01T16:06:00;103969.34;;;6.09;66.50
15093;BME280;7647;56.963;-2.211;2019-01-01T16:08:27;103969.82;;;6.08;66.08
15093;BME280;7647;56.963;-2.211;2019-01-01T16:19:27;103965.43;;;6.06;65.67
15093;BME280;7647;56.963;-2.211;2019-01-01T16:22:14;103974.42;;;6.05;65.42
15093;BME280;7647;56.963;-2.211;2019-01-01T16:30:15;103986.56;;;6.03;65.88
15093;BME280;7647;56.963;-2.211;2019-01-01T16:35:29;103996.95;;;5.99;65.87
15093;BME280;7647;56.963;-2.211;2019-01-01T16:41:03;104006.81;;;5.99;65.81
15093;BME280;7647;56.963;-2.211;2019-01-01T16:43:49;104009.56;;;5.97;65.74
15093;BME280;7647;56.963;-2.211;2019-01-01T16:51:51;104031.50;;;5.97;65.61
15093;BME280;7647;56.963;-2.211;2019-01-01T16:54:18;104032.47;;;5.94;65.60
15093;BME280;7647;56.963;-2.211;2019-01-01T16:56:46;104035.16;;;5.94;65.44
15093;BME280;7647;56.963;-2.211;2019-01-01T17:02:12;104041.05;;;5.90;66.86
15093;BME280;7647;56.963;-2.211;2019-01-01T17:04:40;104034.84;;;5.88;66.40
15093;BME280;7647;56.963;-2.211;2019-01-01T17:09:54;104041.72;;;5.84;67.43
15093;BME280;7647;56.963;-2.211;2019-01-01T17:12:41;104047.58;;;5.82;67.37
15093;BME280;7647;56.963;-2.211;2019-01-01T17:15:21;104046.31;;;5.80;67.11
15093;BME280;7647;56.963;-2.211;2019-01-01T17:26:40;104073.41;;;5.71;67.32
15093;BME280;7647;56.963;-2.211;2019-01-01T17:29:07;104072.07;;;5.71;67.42
15093;BME280;7647;56.963;-2.211;2019-01-01T17:31:48;104076.09;;;5.71;67.50
15093;BME280;7647;56.963;-2.211;2019-01-01T17:34:16;104084.14;;;5.71;67.95
15093;BME280;7647;56.963;-2.211;2019-01-01T17:37:22;104083.67;;;5.72;67.42
15093;BME280;7647;56.963;-2.211;2019-01-01T17:39:49;104090.78;;;5.73;66.82
15093;BME280;7647;56.963;-2.211;2019-01-01T17:59:16;104124.67;;;5.75;65.62
15093;BME280;7647;56.963;-2.211;2019-01-01T18:01:44;104126.86;;;5.77;65.53
15093;BME280;7647;56.963;-2.211;2019-01-01T18:13:05;104138.17;;;5.72;64.73
15093;BME280;7647;56.963;-2.211;2019-01-01T18:26:39;104145.84;;;5.70;64.17
15093;BME280;7647;56.963;-2.211;2019-01-01T18:29:26;104149.84;;;5.71;63.78
15093;BME280;7647;56.963;-2.211;2019-01-01T18:34:40;104156.55;;;5.71;62.53
15093;BME280;7647;56.963;-2.211;2019-01-01T18:39:54;104174.84;;;5.72;62.81
15093;BME280;7647;56.963;-2.211;2019-01-01T18:42:22;104169.95;;;5.71;63.23
15093;BME280;7647;56.963;-2.211;2019-01-01T18:50:23;104186.04;;;5.71;63.75
15093;BME280;7647;56.963;-2.211;2019-01-01T18:53:03;104191.00;;;5.70;64.07
15093;BME280;7647;56.963;-2.211;2019-01-01T19:03:50;104207.98;;;5.69;64.25
15093;BME280;7647;56.963;-2.211;2019-01-01T19:06:50;104205.84;;;5.67;63.42
15093;BME280;7647;56.963;-2.211;2019-01-01T19:09:18;104209.01;;;5.65;63.52
15093;BME280;7647;56.963;-2.211;2019-01-01T19:39:53;104236.61;;;5.69;65.83
15093;BME280;7647;56.963;-2.211;2019-01-01T19:42:40;104237.08;;;5.68;65.36
15093;BME280;7647;56.963;-2.211;2019-01-01T19:45:20;104229.50;;;5.68;65.16
15093;BME280;7647;56.963;-2.211;2019-01-01T19:56:41;104245.21;;;5.65;65.01
15093;BME280;7647;56.963;-2.211;2019-01-01T20:01:55;104257.73;;;5.64;64.78
15093;BME280;7647;56.963;-2.211;2019-01-01T20:04:35;104257.77;;;5.63;64.60
15093;BME280;7647;56.963;-2.211;2019-01-01T20:07:16;104261.36;;;5.63;64.41
15093;BME280;7647;56.963;-2.211;2019-01-01T20:09:56;104261.84;;;5.61;65.21
15093;BME280;7647;56.963;-2.211;2019-01-01T20:15:11;104267.70;;;5.59;65.23
15093;BME280;7647;56.963;-2.211;2019-01-01T20:20:25;104273.70;;;5.53;65.78
15093;BME280;7647;56.963;-2.211;2019-01-01T20:23:12;104266.26;;;5.48;65.04
15093;BME280;7647;56.963;-2.211;2019-01-01T20:28:26;104267.81;;;5.40;64.14
15093;BME280;7647;56.963;-2.211;2019-01-01T20:30:53;104260.21;;;5.39;64.51
15093;BME280;7647;56.963;-2.211;2019-01-01T20:33:21;104254.44;;;5.38;64.19
15093;BME280;7647;56.963;-2.211;2019-01-01T20:38:35;104262.08;;;5.37;64.53
15093;BME280;7647;56.963;-2.211;2019-01-01T20:41:03;104257.18;;;5.37;63.91
15093;BME280;7647;56.963;-2.211;2019-01-01T20:43:31;104257.61;;;5.36;63.74
15093;BME280;7647;56.963;-2.211;2019-01-01T20:46:17;104265.66;;;5.36;62.91
15093;BME280;7647;56.963;-2.211;2019-01-01T20:48:45;104262.09;;;5.36;63.01
15093;BME280;7647;56.963;-2.211;2019-01-01T20:51:32;104266.12;;;5.36;63.29
15093;BME280;7647;56.963;-2.211;2019-01-01T20:53:59;104269.67;;;5.36;63.31
15093;BME280;7647;56.963;-2.211;2019-01-01T20:56:27;104267.92;;;5.35;63.24
15093;BME280;7647;56.963;-2.211;2019-01-01T20:58:54;104267.44;;;5.37;63.10
15093;BME280;7647;56.963;-2.211;2019-01-01T21:01:22;104263.41;;;5.37;62.94
15093;BME280;7647;56.963;-2.211;2019-01-01T21:03:49;104266.50;;;5.38;63.15
15093;BME280;7647;56.963;-2.211;2019-01-01T21:06:17;104270.05;;;5.39;63.01
15093;BME280;7647;56.963;-2.211;2019-01-01T21:08:45;104278.56;;;5.38;62.74
15093;BME280;7647;56.963;-2.211;2019-01-01T21:11:12;104285.67;;;5.39;63.35
15093;BME280;7647;56.963;-2.211;2019-01-01T21:16:26;104275.47;;;5.37;63.05
15093;BME280;7647;56.963;-2.211;2019-01-01T21:18:54;104279.44;;;5.39;63.48
15093;BME280;7647;56.963;-2.211;2019-01-01T21:21:22;104278.56;;;5.38;63.58
