sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-03-27T00:00:34;3.17;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T00:03:07;2.77;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T00:05:37;3.33;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T00:08:07;7.60;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T00:10:36;5.50;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T00:13:06;3.57;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T00:15:36;3.20;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T00:18:05;3.97;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T00:20:35;4.67;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T00:23:05;2.83;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T00:25:34;7.80;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T00:28:04;3.43;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T00:30:33;3.87;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T00:33:03;3.93;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T00:35:33;5.30;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T00:38:04;3.27;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T00:40:36;3.93;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T00:43:05;3.87;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T00:45:35;8.27;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T00:48:04;4.70;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T00:50:34;5.03;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T00:53:03;3.93;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T00:55:34;4.37;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T00:58:03;3.57;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T01:03:31;5.77;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T01:06:00;4.63;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T01:08:30;3.60;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T01:11:00;5.63;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T01:13:30;4.47;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T01:16:00;3.93;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T01:18:30;2.87;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T01:21:00;5.27;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T01:23:30;4.17;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T01:26:00;5.27;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T01:28:30;3.97;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T01:31:00;5.53;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T01:33:29;2.77;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T01:35:58;3.30;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T01:38:28;4.00;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T01:40:58;5.03;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T01:43:27;5.10;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T01:45:58;3.77;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T01:48:27;6.43;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T01:50:57;6.10;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T01:53:26;4.93;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T01:55:56;3.80;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T01:58:27;3.63;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T02:00:57;2.70;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T02:03:27;2.93;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T02:05:57;3.97;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T02:08:26;5.27;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T02:10:56;4.17;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T02:13:25;4.27;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T02:15:56;3.87;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T02:18:26;3.83;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T02:20:55;4.87;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T02:23:25;5.43;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T02:25:54;3.37;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T02:28:24;4.07;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T02:30:54;3.10;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-03-27T02:33:24;3.57;;;1.43;;
