sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-06-19T00:01:07;11.90;47.90
7790;DHT22;3939;57.130;-2.087;2018-06-19T00:03:36;11.90;48.20
7790;DHT22;3939;57.130;-2.087;2018-06-19T00:06:06;11.90;48.10
7790;DHT22;3939;57.130;-2.087;2018-06-19T00:08:34;11.90;47.90
7790;DHT22;3939;57.130;-2.087;2018-06-19T00:11:02;11.90;47.90
7790;DHT22;3939;57.130;-2.087;2018-06-19T00:13:31;11.90;48.40
7790;DHT22;3939;57.130;-2.087;2018-06-19T00:15:59;11.80;48.10
7790;DHT22;3939;57.130;-2.087;2018-06-19T00:18:30;11.80;48.20
7790;DHT22;3939;57.130;-2.087;2018-06-19T00:21:06;11.80;48.40
7790;DHT22;3939;57.130;-2.087;2018-06-19T00:23:34;11.80;48.30
7790;DHT22;3939;57.130;-2.087;2018-06-19T00:26:03;11.70;48.40
7790;DHT22;3939;57.130;-2.087;2018-06-19T00:28:33;11.70;48.30
7790;DHT22;3939;57.130;-2.087;2018-06-19T00:31:02;11.80;49.00
7790;DHT22;3939;57.130;-2.087;2018-06-19T00:33:30;11.80;48.40
7790;DHT22;3939;57.130;-2.087;2018-06-19T00:35:58;11.80;48.30
7790;DHT22;3939;57.130;-2.087;2018-06-19T00:38:27;11.70;48.30
7790;DHT22;3939;57.130;-2.087;2018-06-19T00:40:55;11.70;48.10
7790;DHT22;3939;57.130;-2.087;2018-06-19T00:43:24;11.70;48.20
7790;DHT22;3939;57.130;-2.087;2018-06-19T00:45:52;11.70;48.30
7790;DHT22;3939;57.130;-2.087;2018-06-19T00:48:21;11.70;48.30
7790;DHT22;3939;57.130;-2.087;2018-06-19T00:50:49;11.70;48.40
7790;DHT22;3939;57.130;-2.087;2018-06-19T00:53:18;11.70;48.20
7790;DHT22;3939;57.130;-2.087;2018-06-19T00:55:46;11.70;48.30
7790;DHT22;3939;57.130;-2.087;2018-06-19T00:58:15;11.70;48.30
7790;DHT22;3939;57.130;-2.087;2018-06-19T01:00:43;11.70;48.50
7790;DHT22;3939;57.130;-2.087;2018-06-19T01:03:12;11.70;48.80
7790;DHT22;3939;57.130;-2.087;2018-06-19T01:05:40;11.70;48.30
7790;DHT22;3939;57.130;-2.087;2018-06-19T01:08:09;11.70;48.50
7790;DHT22;3939;57.130;-2.087;2018-06-19T01:10:37;11.70;48.40
7790;DHT22;3939;57.130;-2.087;2018-06-19T01:13:06;11.60;48.60
7790;DHT22;3939;57.130;-2.087;2018-06-19T01:15:34;11.60;48.70
7790;DHT22;3939;57.130;-2.087;2018-06-19T01:18:03;11.60;48.70
7790;DHT22;3939;57.130;-2.087;2018-06-19T01:20:31;11.60;48.80
7790;DHT22;3939;57.130;-2.087;2018-06-19T01:23:00;11.60;48.90
7790;DHT22;3939;57.130;-2.087;2018-06-19T01:25:28;11.60;49.00
7790;DHT22;3939;57.130;-2.087;2018-06-19T01:27:57;11.60;49.20
7790;DHT22;3939;57.130;-2.087;2018-06-19T01:30:25;11.60;49.40
7790;DHT22;3939;57.130;-2.087;2018-06-19T01:32:54;11.60;49.60
7790;DHT22;3939;57.130;-2.087;2018-06-19T01:35:22;11.60;49.70
