sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.163;-2.119;2019-03-09T00:00:39;9.50;;;1.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-09T00:03:13;5.03;;;0.93;;
22549;SDS011;11441;57.163;-2.119;2019-03-09T00:05:41;3.23;;;0.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-09T00:08:10;2.50;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-09T00:10:39;5.03;;;0.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-09T00:13:08;5.43;;;0.47;;
22549;SDS011;11441;57.163;-2.119;2019-03-09T00:15:36;3.50;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-09T00:18:05;7.90;;;1.07;;
22549;SDS011;11441;57.163;-2.119;2019-03-09T00:20:34;5.17;;;1.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-09T00:23:03;4.60;;;1.03;;
22549;SDS011;11441;57.163;-2.119;2019-03-09T00:25:45;7.00;;;0.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-09T00:28:32;7.20;;;1.57;;
22549;SDS011;11441;57.163;-2.119;2019-03-09T00:31:17;5.27;;;0.93;;
22549;SDS011;11441;57.163;-2.119;2019-03-09T00:33:48;2.20;;;0.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-09T00:36:16;4.70;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-09T00:38:45;3.83;;;0.83;;
22549;SDS011;11441;57.163;-2.119;2019-03-09T00:41:14;4.37;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-09T00:43:43;5.57;;;0.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-09T00:46:12;6.67;;;0.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-09T00:48:40;5.83;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-09T00:51:09;5.13;;;0.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-09T00:53:38;5.10;;;0.87;;
22549;SDS011;11441;57.163;-2.119;2019-03-09T00:56:07;3.17;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-09T00:58:36;3.50;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-09T01:01:04;3.33;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-09T01:03:33;6.03;;;0.83;;
22549;SDS011;11441;57.163;-2.119;2019-03-09T01:06:02;4.33;;;1.23;;
22549;SDS011;11441;57.163;-2.119;2019-03-09T01:08:31;2.70;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-09T01:11:00;7.03;;;0.80;;
