sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.124;-2.102;2019-05-23T00:02:29;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T00:05:20;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T00:08:01;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T00:10:35;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T00:13:07;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T00:15:45;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T00:18:19;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T00:20:48;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T00:23:17;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T00:25:47;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T00:28:16;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T00:30:46;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T00:33:28;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T00:35:58;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T00:38:28;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T00:40:57;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T00:43:26;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T00:45:55;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T00:48:24;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T00:50:53;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T00:53:22;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T00:55:52;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T00:58:21;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T01:00:52;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T01:03:23;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T01:05:54;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T01:08:22;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T01:10:52;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T01:13:23;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T01:15:53;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T01:18:22;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T01:20:52;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T01:23:40;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T01:26:13;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T01:28:42;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T01:31:11;12.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T01:33:44;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T01:36:12;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T01:38:42;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T01:41:11;12.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T01:43:42;12.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T01:46:11;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T01:48:41;12.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T01:51:09;12.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T01:53:39;12.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T01:56:08;12.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T01:58:37;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T02:01:06;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T02:03:35;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T02:06:05;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T02:08:34;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T02:11:04;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T02:13:33;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T02:16:02;12.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T02:18:31;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T02:20:59;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T02:23:28;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T02:25:57;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T02:28:26;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T02:30:57;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T02:33:27;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T02:35:56;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T02:38:25;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T02:41:11;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T02:44:02;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T02:46:35;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T02:49:13;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T02:51:46;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T02:54:16;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T02:56:46;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T02:59:34;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T03:02:44;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T03:05:24;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T03:07:57;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T03:10:47;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T03:13:12;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T03:15:42;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T03:18:11;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T03:20:41;12.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T03:23:11;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T03:28:51;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T03:31:19;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T03:33:55;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T03:36:25;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T03:38:54;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T03:41:24;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T03:43:53;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T03:46:23;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T03:48:53;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T03:51:22;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T03:53:50;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T03:56:20;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T03:58:51;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T04:01:22;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T04:03:52;12.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T04:06:21;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T04:08:51;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T04:11:20;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T04:13:49;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T04:16:17;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T04:18:48;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T04:21:16;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T04:23:50;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T04:26:19;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T04:28:48;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T04:31:18;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T04:33:47;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T04:36:16;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T04:38:44;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T04:41:13;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T04:43:42;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T04:46:11;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T04:48:39;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T04:51:09;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T04:53:37;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T04:56:07;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T04:58:36;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T05:01:05;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T05:03:33;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T05:06:02;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T05:08:31;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T05:11:00;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T05:13:29;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T05:15:57;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T05:18:26;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T05:20:55;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T05:23:24;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T05:25:52;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T05:28:21;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T05:30:49;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T05:33:18;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T05:35:47;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T05:38:16;13.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T05:40:46;13.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T05:43:15;13.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T05:45:44;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T05:48:13;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T05:50:41;13.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T05:53:10;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T05:55:40;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T05:58:08;13.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T06:00:37;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T06:03:27;13.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T06:05:55;13.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T06:08:41;13.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T06:11:13;13.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T06:13:42;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T06:16:11;13.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T06:18:40;13.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T06:21:09;13.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T06:23:40;13.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T06:26:09;13.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T06:28:38;13.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T06:31:08;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T06:33:37;13.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T06:36:08;13.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T06:38:38;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T06:41:07;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T06:43:36;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T06:46:06;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T06:48:35;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T06:51:05;13.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T06:53:34;13.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T06:56:03;13.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T06:58:32;13.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T07:01:00;13.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T07:03:30;13.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T07:06:00;13.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T07:08:29;13.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T07:10:58;13.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T07:13:26;13.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T07:15:57;13.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T07:18:26;13.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T07:20:54;13.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T07:23:23;13.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T07:25:51;13.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T07:28:20;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T07:30:49;13.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T07:33:18;13.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T07:35:46;13.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T07:38:15;13.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T07:40:44;13.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T07:43:13;13.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T07:45:42;13.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T07:48:16;13.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T07:50:44;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T07:53:13;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T07:55:47;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T07:58:15;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T08:00:45;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T08:03:19;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T08:05:48;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T08:08:17;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T08:10:46;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T08:13:14;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T08:15:43;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T08:18:12;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T08:20:42;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T08:23:11;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T08:25:40;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T08:28:08;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T08:30:38;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T08:33:06;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T08:35:35;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T08:38:05;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T08:40:34;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T08:43:02;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T08:45:31;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T08:48:00;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T08:50:28;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T08:52:58;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-23T08:55:26;15.00;99.90
