sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-10-23T00:02:09;14.40;67.40
15463;DHT22;7832;57.125;-2.102;2018-10-23T00:04:37;14.50;67.70
15463;DHT22;7832;57.125;-2.102;2018-10-23T00:07:05;14.40;68.10
15463;DHT22;7832;57.125;-2.102;2018-10-23T00:09:33;14.50;67.70
15463;DHT22;7832;57.125;-2.102;2018-10-23T00:12:02;14.40;68.20
15463;DHT22;7832;57.125;-2.102;2018-10-23T00:14:30;14.40;68.10
15463;DHT22;7832;57.125;-2.102;2018-10-23T00:16:58;14.50;67.80
15463;DHT22;7832;57.125;-2.102;2018-10-23T00:19:26;14.60;67.90
15463;DHT22;7832;57.125;-2.102;2018-10-23T00:21:54;14.50;67.90
15463;DHT22;7832;57.125;-2.102;2018-10-23T00:24:22;14.50;68.80
15463;DHT22;7832;57.125;-2.102;2018-10-23T00:26:50;14.60;68.60
15463;DHT22;7832;57.125;-2.102;2018-10-23T00:29:18;14.60;68.20
15463;DHT22;7832;57.125;-2.102;2018-10-23T00:31:46;14.60;68.20
15463;DHT22;7832;57.125;-2.102;2018-10-23T00:34:14;14.70;67.90
15463;DHT22;7832;57.125;-2.102;2018-10-23T00:36:42;14.70;68.00
15463;DHT22;7832;57.125;-2.102;2018-10-23T00:39:10;14.70;68.30
15463;DHT22;7832;57.125;-2.102;2018-10-23T00:41:40;14.70;68.10
15463;DHT22;7832;57.125;-2.102;2018-10-23T00:44:08;14.70;68.10
15463;DHT22;7832;57.125;-2.102;2018-10-23T00:46:36;14.70;68.30
15463;DHT22;7832;57.125;-2.102;2018-10-23T00:49:04;14.70;68.60
15463;DHT22;7832;57.125;-2.102;2018-10-23T00:51:33;14.70;68.40
15463;DHT22;7832;57.125;-2.102;2018-10-23T00:54:01;14.70;69.00
15463;DHT22;7832;57.125;-2.102;2018-10-23T00:56:29;14.70;69.20
15463;DHT22;7832;57.125;-2.102;2018-10-23T00:58:57;14.60;68.80
15463;DHT22;7832;57.125;-2.102;2018-10-23T01:01:25;14.60;69.30
15463;DHT22;7832;57.125;-2.102;2018-10-23T01:03:53;14.60;69.60
15463;DHT22;7832;57.125;-2.102;2018-10-23T01:06:21;14.70;69.20
15463;DHT22;7832;57.125;-2.102;2018-10-23T01:08:49;14.60;69.70
15463;DHT22;7832;57.125;-2.102;2018-10-23T01:11:17;14.60;69.60
15463;DHT22;7832;57.125;-2.102;2018-10-23T01:13:45;14.50;70.10
15463;DHT22;7832;57.125;-2.102;2018-10-23T01:16:13;14.50;70.10
15463;DHT22;7832;57.125;-2.102;2018-10-23T01:18:41;14.60;70.00
15463;DHT22;7832;57.125;-2.102;2018-10-23T01:21:09;14.70;69.90
15463;DHT22;7832;57.125;-2.102;2018-10-23T01:23:37;14.70;69.70
15463;DHT22;7832;57.125;-2.102;2018-10-23T01:26:05;14.70;69.60
15463;DHT22;7832;57.125;-2.102;2018-10-23T01:28:33;14.70;69.70
15463;DHT22;7832;57.125;-2.102;2018-10-23T01:31:01;14.70;69.20
15463;DHT22;7832;57.125;-2.102;2018-10-23T01:33:29;14.60;69.80
15463;DHT22;7832;57.125;-2.102;2018-10-23T01:35:57;14.70;70.00
15463;DHT22;7832;57.125;-2.102;2018-10-23T01:38:25;14.70;70.30
15463;DHT22;7832;57.125;-2.102;2018-10-23T01:40:53;14.70;70.10
15463;DHT22;7832;57.125;-2.102;2018-10-23T01:43:21;14.70;70.10
15463;DHT22;7832;57.125;-2.102;2018-10-23T01:45:49;14.70;70.30
15463;DHT22;7832;57.125;-2.102;2018-10-23T01:48:17;14.80;69.70
15463;DHT22;7832;57.125;-2.102;2018-10-23T01:50:45;14.80;70.40
15463;DHT22;7832;57.125;-2.102;2018-10-23T01:53:13;14.90;70.10
15463;DHT22;7832;57.125;-2.102;2018-10-23T01:55:41;14.90;70.50
15463;DHT22;7832;57.125;-2.102;2018-10-23T01:58:09;15.00;70.10
15463;DHT22;7832;57.125;-2.102;2018-10-23T02:00:36;15.00;70.50
15463;DHT22;7832;57.125;-2.102;2018-10-23T02:03:05;15.00;70.50
15463;DHT22;7832;57.125;-2.102;2018-10-23T02:05:33;15.10;70.20
15463;DHT22;7832;57.125;-2.102;2018-10-23T02:08:01;15.00;70.60
15463;DHT22;7832;57.125;-2.102;2018-10-23T02:10:29;15.10;70.80
15463;DHT22;7832;57.125;-2.102;2018-10-23T02:12:56;15.20;70.90
15463;DHT22;7832;57.125;-2.102;2018-10-23T02:15:24;15.10;71.10
15463;DHT22;7832;57.125;-2.102;2018-10-23T02:17:52;15.20;70.80
15463;DHT22;7832;57.125;-2.102;2018-10-23T02:20:20;15.30;70.90
15463;DHT22;7832;57.125;-2.102;2018-10-23T02:22:48;15.30;70.10
15463;DHT22;7832;57.125;-2.102;2018-10-23T02:25:16;15.30;70.00
15463;DHT22;7832;57.125;-2.102;2018-10-23T02:27:44;15.40;70.10
15463;DHT22;7832;57.125;-2.102;2018-10-23T02:30:12;15.40;70.00
15463;DHT22;7832;57.125;-2.102;2018-10-23T02:32:41;15.40;70.10
15463;DHT22;7832;57.125;-2.102;2018-10-23T02:35:09;15.40;69.60
15463;DHT22;7832;57.125;-2.102;2018-10-23T02:37:37;15.40;70.10
15463;DHT22;7832;57.125;-2.102;2018-10-23T02:40:05;15.40;69.70
15463;DHT22;7832;57.125;-2.102;2018-10-23T02:42:33;15.50;70.20
15463;DHT22;7832;57.125;-2.102;2018-10-23T02:45:01;15.50;70.00
15463;DHT22;7832;57.125;-2.102;2018-10-23T02:47:29;15.50;70.00
15463;DHT22;7832;57.125;-2.102;2018-10-23T02:49:57;15.40;70.20
15463;DHT22;7832;57.125;-2.102;2018-10-23T02:52:25;15.50;70.00
15463;DHT22;7832;57.125;-2.102;2018-10-23T02:54:54;15.50;70.00
15463;DHT22;7832;57.125;-2.102;2018-10-23T02:57:22;15.40;69.90
15463;DHT22;7832;57.125;-2.102;2018-10-23T02:59:50;15.50;70.00
15463;DHT22;7832;57.125;-2.102;2018-10-23T03:02:18;15.40;70.10
15463;DHT22;7832;57.125;-2.102;2018-10-23T03:04:46;15.50;70.00
15463;DHT22;7832;57.125;-2.102;2018-10-23T03:07:14;15.40;70.10
15463;DHT22;7832;57.125;-2.102;2018-10-23T03:09:42;15.50;70.00
15463;DHT22;7832;57.125;-2.102;2018-10-23T03:12:10;15.50;70.00
15463;DHT22;7832;57.125;-2.102;2018-10-23T03:14:38;15.50;69.90
15463;DHT22;7832;57.125;-2.102;2018-10-23T03:17:06;15.50;70.00
15463;DHT22;7832;57.125;-2.102;2018-10-23T03:19:34;15.50;69.90
15463;DHT22;7832;57.125;-2.102;2018-10-23T03:22:01;15.50;70.30
15463;DHT22;7832;57.125;-2.102;2018-10-23T03:24:29;15.50;70.20
15463;DHT22;7832;57.125;-2.102;2018-10-23T03:26:57;15.40;70.70
15463;DHT22;7832;57.125;-2.102;2018-10-23T03:29:25;15.40;70.30
15463;DHT22;7832;57.125;-2.102;2018-10-23T03:31:53;15.50;70.40
15463;DHT22;7832;57.125;-2.102;2018-10-23T03:34:21;15.40;70.90
15463;DHT22;7832;57.125;-2.102;2018-10-23T03:36:49;15.40;71.00
15463;DHT22;7832;57.125;-2.102;2018-10-23T03:39:17;15.30;71.00
15463;DHT22;7832;57.125;-2.102;2018-10-23T03:41:45;15.30;71.40
15463;DHT22;7832;57.125;-2.102;2018-10-23T03:44:13;15.20;71.20
15463;DHT22;7832;57.125;-2.102;2018-10-23T03:46:41;15.20;71.40
15463;DHT22;7832;57.125;-2.102;2018-10-23T03:49:09;15.20;70.90
