sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T00:59:59;8.10;90.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T01:09:34;8.10;90.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T03:29:33;7.40;90.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T03:35:11;7.40;90.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T03:52:50;7.20;89.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T04:05:19;7.10;90.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T04:45:42;7.00;90.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T04:48:16;7.00;89.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T04:50:47;7.00;88.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T04:53:15;7.00;89.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T04:55:52;7.10;88.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T04:58:20;7.10;89.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T05:00:48;7.10;89.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T05:03:20;7.10;86.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T05:05:48;7.30;86.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T05:08:17;7.30;85.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T05:10:46;7.30;85.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T05:13:15;7.30;84.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T05:15:44;7.30;85.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T05:18:26;7.30;84.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T05:20:59;7.30;85.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T05:23:24;7.10;85.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T05:25:57;7.10;86.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T05:28:29;7.00;85.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T05:30:54;7.00;86.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T05:33:22;7.00;85.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T05:35:57;7.00;86.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T05:38:27;7.00;87.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T05:41:00;6.90;87.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T05:43:29;6.90;87.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T05:45:56;6.90;87.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T05:48:24;7.00;87.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T05:50:54;6.90;87.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T05:53:22;7.00;88.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T05:55:52;7.10;88.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T05:58:20;7.10;88.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T06:00:52;7.10;87.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T06:03:20;7.20;86.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T06:05:54;7.30;85.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T06:08:23;7.30;85.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T06:10:52;7.40;84.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T06:13:23;7.40;85.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T06:16:08;7.50;84.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T06:18:33;7.60;83.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-28T06:21:01;7.70;82.20
