sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-04-13T00:01:12;2.80;92.40
22450;DHT22;11392;57.390;-2.468;2019-04-13T00:03:51;2.70;92.20
22450;DHT22;11392;57.390;-2.468;2019-04-13T00:06:20;2.70;92.40
22450;DHT22;11392;57.390;-2.468;2019-04-13T00:08:51;2.60;92.40
22450;DHT22;11392;57.390;-2.468;2019-04-13T00:11:20;2.60;92.50
22450;DHT22;11392;57.390;-2.468;2019-04-13T00:13:54;2.50;92.50
22450;DHT22;11392;57.390;-2.468;2019-04-13T00:16:27;2.60;92.80
22450;DHT22;11392;57.390;-2.468;2019-04-13T00:18:55;2.50;92.70
22450;DHT22;11392;57.390;-2.468;2019-04-13T00:21:24;2.40;92.50
22450;DHT22;11392;57.390;-2.468;2019-04-13T00:23:53;2.40;92.70
22450;DHT22;11392;57.390;-2.468;2019-04-13T00:26:22;2.30;93.10
22450;DHT22;11392;57.390;-2.468;2019-04-13T00:28:51;2.30;93.00
22450;DHT22;11392;57.390;-2.468;2019-04-13T00:31:20;2.30;93.00
22450;DHT22;11392;57.390;-2.468;2019-04-13T00:33:49;2.30;92.70
22450;DHT22;11392;57.390;-2.468;2019-04-13T00:36:18;2.10;92.60
22450;DHT22;11392;57.390;-2.468;2019-04-13T00:38:47;2.10;93.40
22450;DHT22;11392;57.390;-2.468;2019-04-13T00:41:16;2.10;93.40
22450;DHT22;11392;57.390;-2.468;2019-04-13T00:43:45;2.10;93.10
22450;DHT22;11392;57.390;-2.468;2019-04-13T00:46:14;2.10;93.30
22450;DHT22;11392;57.390;-2.468;2019-04-13T00:48:42;2.10;93.30
22450;DHT22;11392;57.390;-2.468;2019-04-13T00:51:11;2.00;93.20
22450;DHT22;11392;57.390;-2.468;2019-04-13T00:53:40;2.00;93.40
22450;DHT22;11392;57.390;-2.468;2019-04-13T00:56:09;2.00;93.50
22450;DHT22;11392;57.390;-2.468;2019-04-13T00:58:38;2.00;93.40
22450;DHT22;11392;57.390;-2.468;2019-04-13T01:01:07;2.00;93.60
22450;DHT22;11392;57.390;-2.468;2019-04-13T01:03:36;2.00;93.50
22450;DHT22;11392;57.390;-2.468;2019-04-13T01:06:05;2.00;93.30
22450;DHT22;11392;57.390;-2.468;2019-04-13T01:08:34;2.00;93.60
22450;DHT22;11392;57.390;-2.468;2019-04-13T01:11:03;2.00;93.50
22450;DHT22;11392;57.390;-2.468;2019-04-13T01:13:32;2.00;93.30
22450;DHT22;11392;57.390;-2.468;2019-04-13T01:16:01;2.00;93.30
22450;DHT22;11392;57.390;-2.468;2019-04-13T01:18:30;1.90;93.50
22450;DHT22;11392;57.390;-2.468;2019-04-13T01:20:59;1.90;93.90
22450;DHT22;11392;57.390;-2.468;2019-04-13T01:23:28;1.80;93.60
22450;DHT22;11392;57.390;-2.468;2019-04-13T01:25:58;1.70;93.90
22450;DHT22;11392;57.390;-2.468;2019-04-13T01:28:26;1.80;93.60
22450;DHT22;11392;57.390;-2.468;2019-04-13T01:30:56;1.70;93.40
22450;DHT22;11392;57.390;-2.468;2019-04-13T01:33:25;1.60;93.40
22450;DHT22;11392;57.390;-2.468;2019-04-13T01:35:53;1.60;93.60
22450;DHT22;11392;57.390;-2.468;2019-04-13T01:38:22;1.50;93.90
22450;DHT22;11392;57.390;-2.468;2019-04-13T01:40:51;1.50;94.20
22450;DHT22;11392;57.390;-2.468;2019-04-13T01:43:20;1.40;94.60
22450;DHT22;11392;57.390;-2.468;2019-04-13T01:45:49;1.40;94.60
22450;DHT22;11392;57.390;-2.468;2019-04-13T01:48:18;1.40;94.60
22450;DHT22;11392;57.390;-2.468;2019-04-13T01:50:47;1.40;94.80
22450;DHT22;11392;57.390;-2.468;2019-04-13T01:53:16;1.40;94.70
22450;DHT22;11392;57.390;-2.468;2019-04-13T01:55:45;1.40;94.60
22450;DHT22;11392;57.390;-2.468;2019-04-13T01:58:14;1.40;94.60
22450;DHT22;11392;57.390;-2.468;2019-04-13T02:00:43;1.40;94.60
22450;DHT22;11392;57.390;-2.468;2019-04-13T02:03:20;1.50;94.20
22450;DHT22;11392;57.390;-2.468;2019-04-13T02:05:49;1.50;94.10
22450;DHT22;11392;57.390;-2.468;2019-04-13T02:08:23;1.50;94.00
22450;DHT22;11392;57.390;-2.468;2019-04-13T02:10:56;1.50;93.90
22450;DHT22;11392;57.390;-2.468;2019-04-13T02:13:29;1.50;93.90
22450;DHT22;11392;57.390;-2.468;2019-04-13T02:15:58;1.50;93.90
22450;DHT22;11392;57.390;-2.468;2019-04-13T02:18:27;1.60;93.60
22450;DHT22;11392;57.390;-2.468;2019-04-13T02:20:56;1.60;93.90
22450;DHT22;11392;57.390;-2.468;2019-04-13T02:23:25;1.70;93.80
22450;DHT22;11392;57.390;-2.468;2019-04-13T02:25:54;1.70;93.60
22450;DHT22;11392;57.390;-2.468;2019-04-13T02:28:22;1.70;93.60
22450;DHT22;11392;57.390;-2.468;2019-04-13T02:30:51;1.70;93.40
22450;DHT22;11392;57.390;-2.468;2019-04-13T02:33:21;1.70;93.50
22450;DHT22;11392;57.390;-2.468;2019-04-13T02:35:50;1.70;93.50
22450;DHT22;11392;57.390;-2.468;2019-04-13T02:38:19;1.70;93.50
22450;DHT22;11392;57.390;-2.468;2019-04-13T02:40:48;1.60;93.20
22450;DHT22;11392;57.390;-2.468;2019-04-13T02:43:17;1.50;93.50
22450;DHT22;11392;57.390;-2.468;2019-04-13T02:45:46;1.40;93.70
22450;DHT22;11392;57.390;-2.468;2019-04-13T02:48:15;1.40;94.20
22450;DHT22;11392;57.390;-2.468;2019-04-13T02:50:44;1.40;93.80
22450;DHT22;11392;57.390;-2.468;2019-04-13T02:53:13;1.50;93.70
22450;DHT22;11392;57.390;-2.468;2019-04-13T02:55:42;1.50;93.40
22450;DHT22;11392;57.390;-2.468;2019-04-13T02:58:11;1.50;92.90
22450;DHT22;11392;57.390;-2.468;2019-04-13T03:00:40;1.50;92.80
22450;DHT22;11392;57.390;-2.468;2019-04-13T03:03:09;1.50;92.70
22450;DHT22;11392;57.390;-2.468;2019-04-13T03:05:38;1.50;92.70
22450;DHT22;11392;57.390;-2.468;2019-04-13T03:08:08;1.50;92.40
22450;DHT22;11392;57.390;-2.468;2019-04-13T03:10:37;1.50;92.60
22450;DHT22;11392;57.390;-2.468;2019-04-13T03:13:06;1.40;92.60
22450;DHT22;11392;57.390;-2.468;2019-04-13T03:15:35;1.40;92.60
22450;DHT22;11392;57.390;-2.468;2019-04-13T03:18:15;1.40;92.60
