sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-08-13T00:00:57;14.60;88.40
15463;DHT22;7832;57.125;-2.102;2018-08-13T00:03:25;14.60;88.70
15463;DHT22;7832;57.125;-2.102;2018-08-13T00:05:53;14.50;88.80
15463;DHT22;7832;57.125;-2.102;2018-08-13T00:08:21;14.50;89.00
15463;DHT22;7832;57.125;-2.102;2018-08-13T00:10:49;14.50;88.50
15463;DHT22;7832;57.125;-2.102;2018-08-13T00:13:17;14.50;88.80
15463;DHT22;7832;57.125;-2.102;2018-08-13T00:15:45;14.50;89.90
15463;DHT22;7832;57.125;-2.102;2018-08-13T00:18:13;14.50;88.70
15463;DHT22;7832;57.125;-2.102;2018-08-13T00:20:41;14.50;90.00
15463;DHT22;7832;57.125;-2.102;2018-08-13T00:23:08;14.50;89.00
15463;DHT22;7832;57.125;-2.102;2018-08-13T00:25:36;14.50;88.80
15463;DHT22;7832;57.125;-2.102;2018-08-13T00:28:06;14.50;90.30
15463;DHT22;7832;57.125;-2.102;2018-08-13T00:30:34;14.40;89.20
15463;DHT22;7832;57.125;-2.102;2018-08-13T00:33:02;14.40;90.10
15463;DHT22;7832;57.125;-2.102;2018-08-13T00:35:30;14.40;89.60
15463;DHT22;7832;57.125;-2.102;2018-08-13T00:37:58;14.40;89.80
15463;DHT22;7832;57.125;-2.102;2018-08-13T00:40:26;14.50;89.10
15463;DHT22;7832;57.125;-2.102;2018-08-13T00:42:54;14.40;89.80
15463;DHT22;7832;57.125;-2.102;2018-08-13T00:45:22;14.40;90.10
15463;DHT22;7832;57.125;-2.102;2018-08-13T00:47:49;14.50;90.30
15463;DHT22;7832;57.125;-2.102;2018-08-13T00:50:17;14.40;90.90
15463;DHT22;7832;57.125;-2.102;2018-08-13T00:52:45;14.50;88.90
15463;DHT22;7832;57.125;-2.102;2018-08-13T00:55:13;14.40;90.10
15463;DHT22;7832;57.125;-2.102;2018-08-13T00:57:42;14.40;90.30
15463;DHT22;7832;57.125;-2.102;2018-08-13T01:00:17;14.40;90.20
15463;DHT22;7832;57.125;-2.102;2018-08-13T01:02:45;14.30;91.20
15463;DHT22;7832;57.125;-2.102;2018-08-13T01:05:14;14.20;90.80
15463;DHT22;7832;57.125;-2.102;2018-08-13T01:07:42;14.20;90.80
15463;DHT22;7832;57.125;-2.102;2018-08-13T01:10:12;14.30;90.40
15463;DHT22;7832;57.125;-2.102;2018-08-13T01:12:40;14.30;90.40
15463;DHT22;7832;57.125;-2.102;2018-08-13T01:15:09;14.30;90.90
15463;DHT22;7832;57.125;-2.102;2018-08-13T01:17:38;14.20;90.10
15463;DHT22;7832;57.125;-2.102;2018-08-13T01:20:08;14.20;90.90
15463;DHT22;7832;57.125;-2.102;2018-08-13T01:22:37;14.20;90.90
