sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-05-07T00:00:31;0.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T00:03:01;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T00:05:29;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T00:08:02;0.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T00:10:29;0.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T00:12:58;0.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T00:15:25;0.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T00:17:52;0.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T00:20:20;0.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T00:22:48;0.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T00:25:16;0.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T00:27:43;0.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T00:30:10;0.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T00:32:38;0.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T00:35:07;0.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T00:37:39;0.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T00:40:14;0.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T00:42:43;0.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T00:45:28;0.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T00:47:59;0.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T00:50:28;0.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T00:52:59;0.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T00:55:28;0.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T00:57:55;0.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T01:00:23;0.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T01:02:51;0.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T01:05:18;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T01:07:45;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T01:12:55;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T01:15:27;0.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T01:17:56;0.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T01:20:23;0.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T01:22:50;0.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T01:25:19;0.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T01:27:49;0.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T01:30:18;0.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T01:32:45;0.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T01:35:33;0.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T01:38:11;0.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T01:40:40;0.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T01:43:09;0.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T01:45:37;0.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T01:48:13;0.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T01:50:40;0.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T01:53:09;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T01:55:38;0.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T01:58:05;0.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T02:00:32;0.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T02:02:59;0.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T02:05:43;0.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T02:08:12;0.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T02:10:44;0.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T02:13:16;0.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T02:15:46;0.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T02:18:22;0.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T02:20:50;0.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T02:23:18;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T02:25:45;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T02:28:13;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T02:30:40;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T02:33:10;0.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T02:35:39;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T02:38:20;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T02:40:49;1.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T02:43:19;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T02:45:48;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T02:48:31;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T02:51:00;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T02:53:32;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T02:56:04;1.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T02:58:31;1.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T03:00:59;1.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T03:03:28;1.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T03:05:55;1.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T03:08:22;1.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T03:10:51;1.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T03:13:19;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T03:15:47;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T03:18:15;1.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T03:20:43;1.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T03:23:18;1.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T03:25:49;1.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T03:28:19;1.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T03:30:51;1.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T03:33:35;1.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T03:36:22;1.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T03:38:52;0.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T03:41:20;1.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T03:43:48;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T03:46:17;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T03:48:45;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T03:51:13;0.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T03:53:40;0.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T03:56:09;0.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T03:58:38;0.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T04:01:05;0.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T04:03:32;0.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T04:06:01;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T04:08:30;0.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T04:10:59;1.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T04:13:28;1.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T04:15:57;1.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T04:18:24;1.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T04:20:51;1.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T04:23:20;1.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T04:25:59;1.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T04:28:30;1.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T04:31:02;1.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T04:33:29;1.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T04:36:05;1.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T04:38:34;1.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T04:41:01;1.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T04:43:29;1.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T04:45:58;2.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T04:48:27;2.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T04:50:55;2.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T04:53:23;2.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-07T04:55:51;2.50;99.90
