sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-02-07T00:01:35;100207.28;;;3.78;83.81
17204;BME280;8718;57.178;-2.093;2019-02-07T00:04:02;100207.65;;;3.79;83.80
17204;BME280;8718;57.178;-2.093;2019-02-07T00:06:29;100205.05;;;3.79;83.73
17204;BME280;8718;57.178;-2.093;2019-02-07T00:08:56;100207.77;;;3.78;83.74
17204;BME280;8718;57.178;-2.093;2019-02-07T00:11:23;100206.58;;;3.76;83.77
17204;BME280;8718;57.178;-2.093;2019-02-07T00:13:50;100196.53;;;3.77;83.95
17204;BME280;8718;57.178;-2.093;2019-02-07T00:16:16;100190.85;;;3.78;84.12
17204;BME280;8718;57.178;-2.093;2019-02-07T00:18:43;100184.34;;;3.78;84.42
17204;BME280;8718;57.178;-2.093;2019-02-07T00:21:10;100184.34;;;3.78;84.78
17204;BME280;8718;57.178;-2.093;2019-02-07T00:23:37;100176.77;;;3.80;85.12
17204;BME280;8718;57.178;-2.093;2019-02-07T00:26:03;100175.69;;;3.83;85.50
17204;BME280;8718;57.178;-2.093;2019-02-07T00:28:30;100175.20;;;3.83;85.74
17204;BME280;8718;57.178;-2.093;2019-02-07T00:30:57;100165.98;;;3.85;85.93
17204;BME280;8718;57.178;-2.093;2019-02-07T00:33:24;100172.34;;;3.87;86.09
17204;BME280;8718;57.178;-2.093;2019-02-07T00:35:51;100168.77;;;3.88;86.28
17204;BME280;8718;57.178;-2.093;2019-02-07T00:38:17;100164.75;;;3.89;86.40
17204;BME280;8718;57.178;-2.093;2019-02-07T00:40:44;100156.47;;;3.90;86.56
17204;BME280;8718;57.178;-2.093;2019-02-07T00:43:11;100147.73;;;3.91;86.63
17204;BME280;8718;57.178;-2.093;2019-02-07T00:45:38;100145.46;;;3.92;86.67
17204;BME280;8718;57.178;-2.093;2019-02-07T00:48:04;100154.09;;;3.92;86.70
17204;BME280;8718;57.178;-2.093;2019-02-07T00:50:31;100155.72;;;3.93;86.71
17204;BME280;8718;57.178;-2.093;2019-02-07T00:52:58;100147.09;;;3.93;86.68
17204;BME280;8718;57.178;-2.093;2019-02-07T00:55:25;100149.22;;;3.93;86.66
17204;BME280;8718;57.178;-2.093;2019-02-07T00:57:52;100142.71;;;3.93;86.69
17204;BME280;8718;57.178;-2.093;2019-02-07T01:00:29;100132.67;;;3.94;86.72
17204;BME280;8718;57.178;-2.093;2019-02-07T01:02:52;100122.59;;;3.95;86.74
17204;BME280;8718;57.178;-2.093;2019-02-07T01:05:19;100108.76;;;3.95;86.72
17204;BME280;8718;57.178;-2.093;2019-02-07T01:07:47;100114.78;;;3.95;86.70
