sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-03-04T18:08:21;8.20;58.80
22619;DHT22;11476;57.159;-2.107;2019-03-04T18:10:50;8.30;59.20
22619;DHT22;11476;57.159;-2.107;2019-03-04T18:13:19;8.20;58.90
22619;DHT22;11476;57.159;-2.107;2019-03-04T18:15:48;8.20;58.90
22619;DHT22;11476;57.159;-2.107;2019-03-04T18:18:17;8.10;58.40
22619;DHT22;11476;57.159;-2.107;2019-03-04T18:20:46;8.10;58.50
22619;DHT22;11476;57.159;-2.107;2019-03-04T18:23:15;8.10;58.60
22619;DHT22;11476;57.159;-2.107;2019-03-04T18:28:58;8.10;57.20
22619;DHT22;11476;57.159;-2.107;2019-03-04T18:39:36;7.90;56.70
22619;DHT22;11476;57.159;-2.107;2019-03-04T18:45:15;7.80;56.50
22619;DHT22;11476;57.159;-2.107;2019-03-04T18:50:48;7.80;56.40
22619;DHT22;11476;57.159;-2.107;2019-03-04T18:53:17;7.70;56.00
22619;DHT22;11476;57.159;-2.107;2019-03-04T18:55:46;7.70;55.90
22619;DHT22;11476;57.159;-2.107;2019-03-04T18:58:15;7.60;56.10
22619;DHT22;11476;57.159;-2.107;2019-03-04T19:00:44;7.60;56.00
22619;DHT22;11476;57.159;-2.107;2019-03-04T19:03:13;7.60;55.40
22619;DHT22;11476;57.159;-2.107;2019-03-04T19:05:42;7.60;55.40
22619;DHT22;11476;57.159;-2.107;2019-03-04T19:08:11;7.50;55.30
22619;DHT22;11476;57.159;-2.107;2019-03-04T19:10:40;7.40;55.30
22619;DHT22;11476;57.159;-2.107;2019-03-04T19:13:08;7.50;55.50
22619;DHT22;11476;57.159;-2.107;2019-03-04T19:15:37;7.50;55.10
22619;DHT22;11476;57.159;-2.107;2019-03-04T19:18:06;7.50;55.30
22619;DHT22;11476;57.159;-2.107;2019-03-04T19:20:35;7.50;55.00
22619;DHT22;11476;57.159;-2.107;2019-03-04T19:23:04;7.50;55.10
22619;DHT22;11476;57.159;-2.107;2019-03-04T19:25:33;7.40;55.50
22619;DHT22;11476;57.159;-2.107;2019-03-04T19:28:02;7.30;55.50
22619;DHT22;11476;57.159;-2.107;2019-03-04T19:30:31;7.30;55.90
22619;DHT22;11476;57.159;-2.107;2019-03-04T19:33:00;7.40;55.50
22619;DHT22;11476;57.159;-2.107;2019-03-04T19:35:29;7.30;55.80
22619;DHT22;11476;57.159;-2.107;2019-03-04T19:37:58;7.20;55.60
22619;DHT22;11476;57.159;-2.107;2019-03-04T19:40:26;7.20;56.00
22619;DHT22;11476;57.159;-2.107;2019-03-04T19:42:55;7.10;56.10
22619;DHT22;11476;57.159;-2.107;2019-03-04T19:45:24;7.10;56.30
22619;DHT22;11476;57.159;-2.107;2019-03-04T19:47:53;7.10;56.30
