sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-11-13T00:00:21;9.53;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T00:02:54;16.00;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T00:05:23;12.50;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T00:07:52;10.33;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T00:10:20;12.97;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T00:12:49;15.13;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T00:15:17;14.80;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T00:17:46;13.30;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T00:20:14;15.97;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T00:22:43;11.27;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T00:25:12;11.00;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T00:27:41;9.47;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T00:30:11;7.17;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T00:32:41;12.50;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T00:35:10;12.70;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T00:40:13;12.97;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T00:42:42;13.93;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T00:45:11;9.47;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T00:47:40;9.73;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T00:50:11;9.40;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T00:52:41;11.67;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T00:55:10;11.93;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T00:57:38;15.70;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T01:00:07;9.13;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T01:02:37;9.90;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T01:05:07;9.10;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T01:07:36;11.87;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T01:10:05;9.37;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T01:12:35;10.47;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T01:15:04;6.80;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T01:17:33;10.13;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T01:20:01;10.17;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T01:22:30;15.43;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T01:24:58;6.30;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T01:27:26;8.80;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T01:29:55;8.47;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T01:32:24;14.80;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T01:34:54;7.80;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T01:37:23;13.13;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T01:39:51;11.03;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T01:42:20;12.13;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T01:44:49;12.30;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T01:47:17;11.47;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T01:49:46;12.00;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T01:52:14;8.40;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T01:54:43;6.90;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T01:57:11;13.53;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T01:59:39;13.13;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T02:02:08;10.47;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T02:04:36;10.13;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T02:07:04;12.93;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-11-13T02:09:33;8.10;;;1.90;;
