sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-03-03T00:01:36;41.27;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T00:04:06;61.57;;;8.07;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T00:06:34;32.13;;;6.17;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T00:09:02;39.00;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T00:11:30;45.33;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T00:13:58;30.93;;;7.17;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T00:16:26;34.40;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T00:18:54;41.37;;;7.67;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T00:21:21;35.97;;;6.47;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T00:23:49;38.03;;;7.53;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T00:26:16;29.30;;;6.13;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T00:28:44;31.20;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T00:31:11;30.30;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T00:33:39;29.93;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T00:36:06;37.13;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T00:38:34;24.87;;;5.83;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T00:41:02;22.07;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T00:43:30;35.17;;;5.57;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T00:45:57;32.57;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T00:48:25;26.83;;;5.57;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T00:50:53;19.50;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T00:53:20;30.83;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T00:55:48;27.47;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T00:58:16;32.40;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T01:00:44;21.63;;;5.07;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T01:03:12;39.53;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T01:05:39;16.80;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T01:08:07;23.83;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T01:10:35;55.10;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T01:13:03;22.77;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T01:15:30;20.27;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T01:17:58;31.10;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T01:20:25;28.20;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T01:22:53;20.23;;;5.57;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T01:25:22;34.43;;;7.27;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T01:27:49;28.60;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T01:30:17;52.77;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T01:32:45;16.10;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T01:35:13;28.13;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T01:37:41;27.73;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T01:40:08;22.07;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T01:42:36;29.97;;;5.07;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T01:45:03;28.90;;;6.23;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T01:47:31;18.70;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T01:49:59;23.97;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T01:52:27;29.27;;;5.33;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T01:54:54;49.37;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T01:57:22;28.07;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T01:59:50;28.07;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2018-03-03T02:02:18;15.13;;;3.87;;
