sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-01-15T00:00:10;1.47;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T00:02:41;2.67;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T00:05:08;1.40;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T00:07:36;9.80;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T00:10:05;8.57;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T00:12:34;7.80;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T00:15:07;15.50;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T00:17:32;8.40;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T00:20:00;6.83;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T00:22:29;5.17;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T00:24:57;2.20;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T00:27:24;9.30;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T00:29:52;14.87;;;3.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T00:32:20;13.87;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T00:34:47;12.70;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T00:37:15;10.00;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T00:39:42;11.97;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T00:42:10;11.33;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T00:44:38;5.67;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T00:47:05;9.03;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T00:49:33;12.40;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T00:52:00;14.93;;;2.93;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T00:54:28;10.57;;;2.27;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T00:56:56;15.10;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T00:59:24;11.60;;;2.27;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T01:01:52;12.30;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T01:04:19;7.27;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T01:06:47;11.70;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T01:09:15;9.00;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T01:11:44;9.87;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T01:14:11;14.17;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T01:16:39;13.13;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T01:19:07;8.17;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T01:21:34;7.10;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-15T01:24:02;11.57;;;2.50;;
