sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-04-22T00:00:20;14.50;62.80
8555;DHT22;4315;57.146;-2.114;2019-04-22T00:02:55;14.50;62.40
8555;DHT22;4315;57.146;-2.114;2019-04-22T00:05:23;14.50;62.80
8555;DHT22;4315;57.146;-2.114;2019-04-22T00:07:53;14.50;62.40
8555;DHT22;4315;57.146;-2.114;2019-04-22T00:10:22;14.50;62.50
8555;DHT22;4315;57.146;-2.114;2019-04-22T00:12:51;14.50;62.40
8555;DHT22;4315;57.146;-2.114;2019-04-22T00:15:19;14.50;62.50
8555;DHT22;4315;57.146;-2.114;2019-04-22T00:17:49;14.50;62.40
8555;DHT22;4315;57.146;-2.114;2019-04-22T00:20:17;14.50;63.00
8555;DHT22;4315;57.146;-2.114;2019-04-22T00:22:46;14.50;63.40
8555;DHT22;4315;57.146;-2.114;2019-04-22T00:25:15;14.50;63.60
8555;DHT22;4315;57.146;-2.114;2019-04-22T00:27:44;14.40;62.80
8555;DHT22;4315;57.146;-2.114;2019-04-22T00:30:13;14.40;62.60
8555;DHT22;4315;57.146;-2.114;2019-04-22T00:32:42;14.40;63.20
8555;DHT22;4315;57.146;-2.114;2019-04-22T00:35:18;14.40;62.70
8555;DHT22;4315;57.146;-2.114;2019-04-22T00:37:47;14.40;63.50
8555;DHT22;4315;57.146;-2.114;2019-04-22T00:40:15;14.40;62.70
8555;DHT22;4315;57.146;-2.114;2019-04-22T00:42:45;14.40;63.50
8555;DHT22;4315;57.146;-2.114;2019-04-22T00:45:14;14.30;62.90
8555;DHT22;4315;57.146;-2.114;2019-04-22T00:47:42;14.30;62.90
8555;DHT22;4315;57.146;-2.114;2019-04-22T00:50:12;14.30;63.40
8555;DHT22;4315;57.146;-2.114;2019-04-22T00:52:41;14.20;64.20
8555;DHT22;4315;57.146;-2.114;2019-04-22T00:55:10;14.20;63.80
8555;DHT22;4315;57.146;-2.114;2019-04-22T00:57:40;14.20;64.40
8555;DHT22;4315;57.146;-2.114;2019-04-22T01:00:10;14.20;63.70
8555;DHT22;4315;57.146;-2.114;2019-04-22T01:02:39;14.20;63.90
8555;DHT22;4315;57.146;-2.114;2019-04-22T01:05:08;14.10;64.30
8555;DHT22;4315;57.146;-2.114;2019-04-22T01:07:37;14.10;64.30
8555;DHT22;4315;57.146;-2.114;2019-04-22T01:10:06;14.10;64.90
8555;DHT22;4315;57.146;-2.114;2019-04-22T01:12:34;14.10;64.40
8555;DHT22;4315;57.146;-2.114;2019-04-22T01:15:04;14.10;64.70
8555;DHT22;4315;57.146;-2.114;2019-04-22T01:17:33;14.00;65.10
8555;DHT22;4315;57.146;-2.114;2019-04-22T01:20:02;14.00;65.20
8555;DHT22;4315;57.146;-2.114;2019-04-22T01:22:31;14.00;65.10
8555;DHT22;4315;57.146;-2.114;2019-04-22T01:25:01;14.00;65.20
8555;DHT22;4315;57.146;-2.114;2019-04-22T01:27:29;13.90;65.10
8555;DHT22;4315;57.146;-2.114;2019-04-22T01:29:58;13.90;65.10
8555;DHT22;4315;57.146;-2.114;2019-04-22T01:32:27;13.90;64.80
8555;DHT22;4315;57.146;-2.114;2019-04-22T01:34:57;13.90;64.20
8555;DHT22;4315;57.146;-2.114;2019-04-22T01:37:26;13.90;63.90
8555;DHT22;4315;57.146;-2.114;2019-04-22T01:39:54;14.00;64.00
