sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-02-22T01:30:57;102519.42;;;8.80;78.16
17204;BME280;8718;57.178;-2.093;2019-02-22T01:33:24;102520.29;;;8.81;78.12
17204;BME280;8718;57.178;-2.093;2019-02-22T01:35:51;102523.84;;;8.80;78.12
17204;BME280;8718;57.178;-2.093;2019-02-22T01:38:17;102531.00;;;8.78;78.17
17204;BME280;8718;57.178;-2.093;2019-02-22T01:40:44;102539.80;;;8.76;78.22
17204;BME280;8718;57.178;-2.093;2019-02-22T01:43:11;102531.56;;;8.75;78.24
17204;BME280;8718;57.178;-2.093;2019-02-22T01:45:38;102516.86;;;8.73;78.23
17204;BME280;8718;57.178;-2.093;2019-02-22T01:48:04;102526.61;;;8.71;78.39
17204;BME280;8718;57.178;-2.093;2019-02-22T01:50:31;102533.73;;;8.69;78.42
17204;BME280;8718;57.178;-2.093;2019-02-22T01:52:58;102528.59;;;8.67;78.45
17204;BME280;8718;57.178;-2.093;2019-02-22T01:55:25;102532.18;;;8.66;78.46
17204;BME280;8718;57.178;-2.093;2019-02-22T01:57:52;102528.41;;;8.63;78.49
17204;BME280;8718;57.178;-2.093;2019-02-22T02:00:18;102529.73;;;8.63;78.56
17204;BME280;8718;57.178;-2.093;2019-02-22T02:02:45;102521.97;;;8.62;78.64
17204;BME280;8718;57.178;-2.093;2019-02-22T02:05:12;102515.14;;;8.59;78.67
17204;BME280;8718;57.178;-2.093;2019-02-22T02:07:39;102515.70;;;8.57;78.67
17204;BME280;8718;57.178;-2.093;2019-02-22T02:10:05;102510.58;;;8.56;78.72
17204;BME280;8718;57.178;-2.093;2019-02-22T02:12:32;102526.05;;;8.53;78.77
17204;BME280;8718;57.178;-2.093;2019-02-22T02:14:59;102526.13;;;8.51;78.86
17204;BME280;8718;57.178;-2.093;2019-02-22T02:17:26;102534.59;;;8.49;78.88
17204;BME280;8718;57.178;-2.093;2019-02-22T02:19:53;102529.44;;;8.48;78.91
17204;BME280;8718;57.178;-2.093;2019-02-22T02:22:19;102543.50;;;8.47;79.08
17204;BME280;8718;57.178;-2.093;2019-02-22T02:24:46;102552.30;;;8.46;79.24
17204;BME280;8718;57.178;-2.093;2019-02-22T02:27:13;102544.54;;;8.44;79.47
17204;BME280;8718;57.178;-2.093;2019-02-22T02:29:40;102541.08;;;8.44;79.58
17204;BME280;8718;57.178;-2.093;2019-02-22T02:32:06;102544.63;;;8.43;79.56
17204;BME280;8718;57.178;-2.093;2019-02-22T02:34:33;102537.34;;;8.41;79.48
17204;BME280;8718;57.178;-2.093;2019-02-22T02:37:00;102547.45;;;8.40;79.58
17204;BME280;8718;57.178;-2.093;2019-02-22T02:39:27;102543.16;;;8.39;79.50
17204;BME280;8718;57.178;-2.093;2019-02-22T02:41:54;102556.91;;;8.35;79.41
17204;BME280;8718;57.178;-2.093;2019-02-22T02:44:20;102557.00;;;8.33;79.55
17204;BME280;8718;57.178;-2.093;2019-02-22T02:46:47;102553.15;;;8.32;79.57
17204;BME280;8718;57.178;-2.093;2019-02-22T02:49:14;102552.03;;;8.29;79.68
17204;BME280;8718;57.178;-2.093;2019-02-22T02:51:41;102548.58;;;8.28;79.68
17204;BME280;8718;57.178;-2.093;2019-02-22T02:54:07;102546.52;;;8.26;79.86
17204;BME280;8718;57.178;-2.093;2019-02-22T02:56:34;102545.31;;;8.25;79.80
17204;BME280;8718;57.178;-2.093;2019-02-22T02:59:01;102542.78;;;8.23;79.87
17204;BME280;8718;57.178;-2.093;2019-02-22T03:01:28;102541.11;;;8.22;79.88
17204;BME280;8718;57.178;-2.093;2019-02-22T03:03:54;102536.81;;;8.21;79.83
17204;BME280;8718;57.178;-2.093;2019-02-22T03:06:21;102537.73;;;8.20;79.77
17204;BME280;8718;57.178;-2.093;2019-02-22T03:08:50;102538.69;;;8.19;79.88
17204;BME280;8718;57.178;-2.093;2019-02-22T03:11:16;102529.59;;;8.18;79.99
17204;BME280;8718;57.178;-2.093;2019-02-22T03:13:43;102532.69;;;8.17;79.96
17204;BME280;8718;57.178;-2.093;2019-02-22T03:16:10;102538.87;;;8.16;79.97
17204;BME280;8718;57.178;-2.093;2019-02-22T03:18:37;102552.35;;;8.17;80.18
17204;BME280;8718;57.178;-2.093;2019-02-22T03:21:03;102558.91;;;8.17;80.12
17204;BME280;8718;57.178;-2.093;2019-02-22T03:23:30;102560.61;;;8.18;80.13
17204;BME280;8718;57.178;-2.093;2019-02-22T03:25:57;102554.05;;;8.18;80.24
17204;BME280;8718;57.178;-2.093;2019-02-22T03:28:24;102562.37;;;8.18;80.20
17204;BME280;8718;57.178;-2.093;2019-02-22T03:30:50;102570.23;;;8.18;80.14
17204;BME280;8718;57.178;-2.093;2019-02-22T03:33:17;102575.87;;;8.19;80.05
17204;BME280;8718;57.178;-2.093;2019-02-22T03:35:44;102574.09;;;8.19;79.94
17204;BME280;8718;57.178;-2.093;2019-02-22T03:38:11;102581.48;;;8.20;79.93
17204;BME280;8718;57.178;-2.093;2019-02-22T03:40:37;102582.70;;;8.21;79.89
17204;BME280;8718;57.178;-2.093;2019-02-22T03:43:04;102595.34;;;8.22;79.81
17204;BME280;8718;57.178;-2.093;2019-02-22T03:45:31;102585.21;;;8.23;79.73
17204;BME280;8718;57.178;-2.093;2019-02-22T03:47:58;102588.67;;;8.23;79.68
17204;BME280;8718;57.178;-2.093;2019-02-22T03:50:25;102586.80;;;8.25;79.59
17204;BME280;8718;57.178;-2.093;2019-02-22T03:52:51;102586.80;;;8.25;79.54
17204;BME280;8718;57.178;-2.093;2019-02-22T03:55:20;102596.34;;;8.26;79.47
17204;BME280;8718;57.178;-2.093;2019-02-22T03:57:47;102592.80;;;8.27;79.41
17204;BME280;8718;57.178;-2.093;2019-02-22T04:00:13;102582.31;;;8.27;79.42
17204;BME280;8718;57.178;-2.093;2019-02-22T04:02:40;102586.72;;;8.27;79.38
17204;BME280;8718;57.178;-2.093;2019-02-22T04:05:07;102589.34;;;8.27;79.34
17204;BME280;8718;57.178;-2.093;2019-02-22T04:07:34;102592.05;;;8.25;79.35
17204;BME280;8718;57.178;-2.093;2019-02-22T04:10:00;102589.55;;;8.24;79.40
17204;BME280;8718;57.178;-2.093;2019-02-22T04:12:28;102596.17;;;8.22;79.61
17204;BME280;8718;57.178;-2.093;2019-02-22T04:14:54;102602.73;;;8.22;79.68
17204;BME280;8718;57.178;-2.093;2019-02-22T04:17:21;102603.69;;;8.21;79.76
17204;BME280;8718;57.178;-2.093;2019-02-22T04:19:48;102603.77;;;8.20;79.82
17204;BME280;8718;57.178;-2.093;2019-02-22T04:22:15;102603.88;;;8.18;79.83
17204;BME280;8718;57.178;-2.093;2019-02-22T04:24:41;102606.58;;;8.17;79.80
17204;BME280;8718;57.178;-2.093;2019-02-22T04:27:08;102604.05;;;8.15;79.82
17204;BME280;8718;57.178;-2.093;2019-02-22T04:29:40;102610.35;;;8.13;79.90
17204;BME280;8718;57.178;-2.093;2019-02-22T04:32:03;102608.28;;;8.10;79.98
17204;BME280;8718;57.178;-2.093;2019-02-22T04:34:30;102608.00;;;8.08;80.05
17204;BME280;8718;57.178;-2.093;2019-02-22T04:36:57;102607.25;;;8.06;80.13
17204;BME280;8718;57.178;-2.093;2019-02-22T04:39:23;102612.13;;;8.05;80.25
17204;BME280;8718;57.178;-2.093;2019-02-22T04:41:50;102607.44;;;8.03;80.35
17204;BME280;8718;57.178;-2.093;2019-02-22T04:44:17;102608.39;;;8.02;80.42
17204;BME280;8718;57.178;-2.093;2019-02-22T04:46:44;102608.47;;;8.00;80.45
17204;BME280;8718;57.178;-2.093;2019-02-22T04:49:11;102609.06;;;7.98;80.50
17204;BME280;8718;57.178;-2.093;2019-02-22T04:51:37;102622.72;;;7.96;80.61
17204;BME280;8718;57.178;-2.093;2019-02-22T04:54:04;102628.52;;;7.94;80.70
17204;BME280;8718;57.178;-2.093;2019-02-22T04:56:31;102621.67;;;7.92;80.78
17204;BME280;8718;57.178;-2.093;2019-02-22T04:58:58;102633.59;;;7.90;80.84
17204;BME280;8718;57.178;-2.093;2019-02-22T05:01:24;102629.73;;;7.88;80.86
17204;BME280;8718;57.178;-2.093;2019-02-22T05:03:51;102616.27;;;7.87;80.91
17204;BME280;8718;57.178;-2.093;2019-02-22T05:06:18;102605.09;;;7.84;80.93
17204;BME280;8718;57.178;-2.093;2019-02-22T05:08:45;102599.61;;;7.81;80.99
17204;BME280;8718;57.178;-2.093;2019-02-22T05:11:11;102605.41;;;7.79;81.00
17204;BME280;8718;57.178;-2.093;2019-02-22T05:13:38;102622.16;;;7.77;81.15
17204;BME280;8718;57.178;-2.093;2019-02-22T05:16:05;102628.78;;;7.75;81.29
17204;BME280;8718;57.178;-2.093;2019-02-22T05:18:32;102620.92;;;7.75;81.38
17204;BME280;8718;57.178;-2.093;2019-02-22T05:20:58;102621.03;;;7.74;81.39
17204;BME280;8718;57.178;-2.093;2019-02-22T05:23:25;102623.73;;;7.72;81.31
17204;BME280;8718;57.178;-2.093;2019-02-22T05:25:52;102612.96;;;7.70;81.34
17204;BME280;8718;57.178;-2.093;2019-02-22T05:28:19;102613.08;;;7.68;81.41
17204;BME280;8718;57.178;-2.093;2019-02-22T05:30:45;102606.13;;;7.67;81.52
17204;BME280;8718;57.178;-2.093;2019-02-22T05:33:12;102605.87;;;7.64;81.56
17204;BME280;8718;57.178;-2.093;2019-02-22T05:35:39;102608.57;;;7.63;81.71
17204;BME280;8718;57.178;-2.093;2019-02-22T05:38:06;102627.86;;;7.62;81.76
17204;BME280;8718;57.178;-2.093;2019-02-22T05:40:33;102632.70;;;7.61;81.85
17204;BME280;8718;57.178;-2.093;2019-02-22T05:42:59;102624.11;;;7.59;81.88
17204;BME280;8718;57.178;-2.093;2019-02-22T05:45:26;102632.52;;;7.57;82.10
17204;BME280;8718;57.178;-2.093;2019-02-22T05:47:53;102637.77;;;7.57;82.27
17204;BME280;8718;57.178;-2.093;2019-02-22T05:50:20;102642.24;;;7.55;82.48
17204;BME280;8718;57.178;-2.093;2019-02-22T05:52:46;102632.31;;;7.53;82.64
17204;BME280;8718;57.178;-2.093;2019-02-22T05:55:13;102634.09;;;7.52;82.73
17204;BME280;8718;57.178;-2.093;2019-02-22T05:57:40;102623.72;;;7.51;82.83
17204;BME280;8718;57.178;-2.093;2019-02-22T06:00:07;102624.64;;;7.50;82.90
17204;BME280;8718;57.178;-2.093;2019-02-22T06:02:34;102637.01;;;7.48;82.99
17204;BME280;8718;57.178;-2.093;2019-02-22T06:05:01;102645.31;;;7.47;83.13
17204;BME280;8718;57.178;-2.093;2019-02-22T06:07:27;102638.87;;;7.46;83.18
17204;BME280;8718;57.178;-2.093;2019-02-22T06:09:54;102630.64;;;7.45;83.23
17204;BME280;8718;57.178;-2.093;2019-02-22T06:12:21;102635.88;;;7.45;83.28
17204;BME280;8718;57.178;-2.093;2019-02-22T06:14:48;102629.41;;;7.43;83.34
17204;BME280;8718;57.178;-2.093;2019-02-22T06:17:15;102629.88;;;7.42;83.40
17204;BME280;8718;57.178;-2.093;2019-02-22T06:19:41;102626.42;;;7.42;83.45
17204;BME280;8718;57.178;-2.093;2019-02-22T06:22:08;102611.15;;;7.41;83.51
17204;BME280;8718;57.178;-2.093;2019-02-22T06:24:35;102621.08;;;7.43;83.62
17204;BME280;8718;57.178;-2.093;2019-02-22T06:27:02;102629.34;;;7.45;83.77
17204;BME280;8718;57.178;-2.093;2019-02-22T06:29:28;102636.61;;;7.47;83.88
17204;BME280;8718;57.178;-2.093;2019-02-22T06:31:55;102623.91;;;7.48;83.97
17204;BME280;8718;57.178;-2.093;2019-02-22T06:34:22;102629.80;;;7.51;84.07
17204;BME280;8718;57.178;-2.093;2019-02-22T06:36:49;102625.61;;;7.56;84.09
17204;BME280;8718;57.178;-2.093;2019-02-22T06:39:15;102622.80;;;7.59;84.19
17204;BME280;8718;57.178;-2.093;2019-02-22T06:41:42;102624.22;;;7.64;84.21
17204;BME280;8718;57.178;-2.093;2019-02-22T06:44:09;102637.02;;;7.69;84.21
17204;BME280;8718;57.178;-2.093;2019-02-22T06:46:36;102650.62;;;7.76;84.19
17204;BME280;8718;57.178;-2.093;2019-02-22T06:49:03;102667.75;;;7.81;84.11
17204;BME280;8718;57.178;-2.093;2019-02-22T06:51:29;102671.86;;;7.85;84.01
17204;BME280;8718;57.178;-2.093;2019-02-22T06:53:56;102681.60;;;7.91;83.89
17204;BME280;8718;57.178;-2.093;2019-02-22T06:56:23;102680.47;;;7.95;83.77
17204;BME280;8718;57.178;-2.093;2019-02-22T06:58:50;102685.92;;;7.99;83.62
17204;BME280;8718;57.178;-2.093;2019-02-22T07:01:16;102699.20;;;8.03;83.45
17204;BME280;8718;57.178;-2.093;2019-02-22T07:03:43;102693.77;;;8.06;83.31
17204;BME280;8718;57.178;-2.093;2019-02-22T07:06:10;102696.59;;;8.10;83.18
17204;BME280;8718;57.178;-2.093;2019-02-22T07:08:37;102695.17;;;8.12;83.06
17204;BME280;8718;57.178;-2.093;2019-02-22T07:11:03;102692.77;;;8.16;82.93
17204;BME280;8718;57.178;-2.093;2019-02-22T07:13:35;102693.41;;;8.19;82.81
17204;BME280;8718;57.178;-2.093;2019-02-22T07:16:01;102683.67;;;8.21;82.67
17204;BME280;8718;57.178;-2.093;2019-02-22T07:18:28;102687.02;;;8.23;82.54
17204;BME280;8718;57.178;-2.093;2019-02-22T07:20:55;102695.65;;;8.25;82.42
17204;BME280;8718;57.178;-2.093;2019-02-22T07:23:22;102699.50;;;8.27;82.36
17204;BME280;8718;57.178;-2.093;2019-02-22T07:25:49;102702.02;;;8.28;82.30
17204;BME280;8718;57.178;-2.093;2019-02-22T07:28:15;102714.57;;;8.30;82.23
17204;BME280;8718;57.178;-2.093;2019-02-22T07:30:42;102718.79;;;8.33;82.22
17204;BME280;8718;57.178;-2.093;2019-02-22T07:33:09;102726.19;;;8.33;82.18
17204;BME280;8718;57.178;-2.093;2019-02-22T07:35:36;102729.56;;;8.36;82.14
17204;BME280;8718;57.178;-2.093;2019-02-22T07:38:02;102721.22;;;8.36;82.12
17204;BME280;8718;57.178;-2.093;2019-02-22T07:40:29;102726.78;;;8.39;82.09
17204;BME280;8718;57.178;-2.093;2019-02-22T07:42:56;102734.09;;;8.41;82.07
17204;BME280;8718;57.178;-2.093;2019-02-22T07:45:23;102732.59;;;8.44;82.04
17204;BME280;8718;57.178;-2.093;2019-02-22T07:47:50;102737.73;;;8.45;82.01
17204;BME280;8718;57.178;-2.093;2019-02-22T07:50:16;102733.23;;;8.47;81.97
17204;BME280;8718;57.178;-2.093;2019-02-22T07:52:43;102741.39;;;8.50;81.94
17204;BME280;8718;57.178;-2.093;2019-02-22T07:57:36;102739.34;;;8.55;81.79
17204;BME280;8718;57.178;-2.093;2019-02-22T08:00:08;102747.45;;;8.58;81.71
17204;BME280;8718;57.178;-2.093;2019-02-22T08:02:32;102743.44;;;8.59;81.63
17204;BME280;8718;57.178;-2.093;2019-02-22T08:04:58;102742.41;;;8.62;81.56
17204;BME280;8718;57.178;-2.093;2019-02-22T08:07:25;102750.17;;;8.63;81.47
17204;BME280;8718;57.178;-2.093;2019-02-22T08:09:52;102743.05;;;8.65;81.44
17204;BME280;8718;57.178;-2.093;2019-02-22T08:12:19;102750.37;;;8.67;81.40
17204;BME280;8718;57.178;-2.093;2019-02-22T08:14:46;102754.66;;;8.68;81.39
17204;BME280;8718;57.178;-2.093;2019-02-22T08:17:12;102772.96;;;8.70;81.38
17204;BME280;8718;57.178;-2.093;2019-02-22T08:19:39;102773.32;;;8.71;81.33
17204;BME280;8718;57.178;-2.093;2019-02-22T08:22:06;102772.29;;;8.73;81.31
17204;BME280;8718;57.178;-2.093;2019-02-22T08:24:33;102780.45;;;8.76;81.25
17204;BME280;8718;57.178;-2.093;2019-02-22T08:27:00;102782.98;;;8.78;81.21
17204;BME280;8718;57.178;-2.093;2019-02-22T08:29:27;102791.59;;;8.80;81.18
17204;BME280;8718;57.178;-2.093;2019-02-22T08:31:53;102788.41;;;8.82;81.12
17204;BME280;8718;57.178;-2.093;2019-02-22T08:34:20;102792.63;;;8.84;81.06
17204;BME280;8718;57.178;-2.093;2019-02-22T08:36:47;102799.47;;;8.87;80.99
17204;BME280;8718;57.178;-2.093;2019-02-22T08:39:14;102794.94;;;8.89;80.90
17204;BME280;8718;57.178;-2.093;2019-02-22T08:41:41;102802.27;;;8.91;80.81
17204;BME280;8718;57.178;-2.093;2019-02-22T08:44:07;102805.53;;;8.94;80.75
17204;BME280;8718;57.178;-2.093;2019-02-22T08:46:34;102813.33;;;8.96;80.69
17204;BME280;8718;57.178;-2.093;2019-02-22T08:49:01;102817.07;;;8.99;80.60
17204;BME280;8718;57.178;-2.093;2019-02-22T08:51:28;102827.77;;;9.03;80.53
17204;BME280;8718;57.178;-2.093;2019-02-22T08:53:55;102819.31;;;9.05;80.51
17204;BME280;8718;57.178;-2.093;2019-02-22T08:56:22;102820.81;;;9.09;80.46
17204;BME280;8718;57.178;-2.093;2019-02-22T08:58:48;102829.81;;;9.12;80.30
17204;BME280;8718;57.178;-2.093;2019-02-22T09:01:15;102839.17;;;9.16;80.17
17204;BME280;8718;57.178;-2.093;2019-02-22T09:03:42;102847.45;;;9.17;80.00
17204;BME280;8718;57.178;-2.093;2019-02-22T09:06:09;102851.19;;;9.20;79.92
17204;BME280;8718;57.178;-2.093;2019-02-22T09:08:36;102848.92;;;9.21;79.80
17204;BME280;8718;57.178;-2.093;2019-02-22T09:11:02;102858.04;;;9.23;79.69
17204;BME280;8718;57.178;-2.093;2019-02-22T09:13:29;102846.94;;;9.25;79.62
17204;BME280;8718;57.178;-2.093;2019-02-22T09:15:56;102841.60;;;9.27;79.51
17204;BME280;8718;57.178;-2.093;2019-02-22T09:18:23;102846.30;;;9.29;79.39
17204;BME280;8718;57.178;-2.093;2019-02-22T09:20:50;102854.06;;;9.30;79.17
17204;BME280;8718;57.178;-2.093;2019-02-22T09:23:17;102849.45;;;9.34;79.02
17204;BME280;8718;57.178;-2.093;2019-02-22T09:25:43;102856.77;;;9.36;79.01
17204;BME280;8718;57.178;-2.093;2019-02-22T09:28:10;102859.68;;;9.38;79.06
17204;BME280;8718;57.178;-2.093;2019-02-22T09:30:37;102859.59;;;9.40;78.93
17204;BME280;8718;57.178;-2.093;2019-02-22T09:33:04;102851.52;;;9.43;78.79
17204;BME280;8718;57.178;-2.093;2019-02-22T09:35:31;102861.08;;;9.44;78.63
17204;BME280;8718;57.178;-2.093;2019-02-22T09:37:58;102868.39;;;9.46;78.40
17204;BME280;8718;57.178;-2.093;2019-02-22T09:40:24;102873.45;;;9.49;78.24
17204;BME280;8718;57.178;-2.093;2019-02-22T09:42:51;102875.13;;;9.50;78.18
17204;BME280;8718;57.178;-2.093;2019-02-22T09:45:18;102889.39;;;9.53;78.05
17204;BME280;8718;57.178;-2.093;2019-02-22T09:47:45;102894.64;;;9.53;78.00
17204;BME280;8718;57.178;-2.093;2019-02-22T09:50:12;102888.83;;;9.55;77.90
17204;BME280;8718;57.178;-2.093;2019-02-22T09:52:39;102896.15;;;9.57;77.82
17204;BME280;8718;57.178;-2.093;2019-02-22T09:55:07;102901.41;;;9.57;77.79
17204;BME280;8718;57.178;-2.093;2019-02-22T09:57:34;102902.13;;;9.59;77.81
17204;BME280;8718;57.178;-2.093;2019-02-22T10:00:01;102913.52;;;9.60;77.90
17204;BME280;8718;57.178;-2.093;2019-02-22T10:02:29;102917.14;;;9.64;78.05
17204;BME280;8718;57.178;-2.093;2019-02-22T10:04:56;102910.02;;;9.66;78.18
17204;BME280;8718;57.178;-2.093;2019-02-22T10:07:23;102913.39;;;9.69;78.38
17204;BME280;8718;57.178;-2.093;2019-02-22T10:09:50;102917.14;;;9.72;78.41
17204;BME280;8718;57.178;-2.093;2019-02-22T10:12:17;102925.30;;;9.74;78.37
17204;BME280;8718;57.178;-2.093;2019-02-22T10:14:44;102920.68;;;9.78;78.23
17204;BME280;8718;57.178;-2.093;2019-02-22T10:17:10;102922.75;;;9.80;78.07
17204;BME280;8718;57.178;-2.093;2019-02-22T10:19:37;102915.98;;;9.83;78.01
17204;BME280;8718;57.178;-2.093;2019-02-22T10:22:04;102916.70;;;9.85;77.91
17204;BME280;8718;57.178;-2.093;2019-02-22T10:24:31;102926.66;;;9.87;77.95
17204;BME280;8718;57.178;-2.093;2019-02-22T10:26:58;102937.92;;;9.89;77.74
17204;BME280;8718;57.178;-2.093;2019-02-22T10:29:24;102953.98;;;9.92;77.73
17204;BME280;8718;57.178;-2.093;2019-02-22T10:31:51;102954.26;;;9.94;77.56
17204;BME280;8718;57.178;-2.093;2019-02-22T10:34:18;102944.84;;;9.97;77.57
17204;BME280;8718;57.178;-2.093;2019-02-22T10:36:45;102920.02;;;10.01;77.62
17204;BME280;8718;57.178;-2.093;2019-02-22T10:39:12;102900.00;;;10.06;77.70
17204;BME280;8718;57.178;-2.093;2019-02-22T10:41:39;102899.67;;;10.10;77.56
17204;BME280;8718;57.178;-2.093;2019-02-22T10:44:05;102908.11;;;10.16;77.58
17204;BME280;8718;57.178;-2.093;2019-02-22T10:46:32;102912.61;;;10.21;76.96
17204;BME280;8718;57.178;-2.093;2019-02-22T10:48:59;102921.44;;;10.27;76.83
17204;BME280;8718;57.178;-2.093;2019-02-22T10:51:26;102921.41;;;10.34;76.47
17204;BME280;8718;57.178;-2.093;2019-02-22T10:53:53;102917.05;;;10.40;76.04
17204;BME280;8718;57.178;-2.093;2019-02-22T10:56:19;102928.11;;;10.45;75.55
17204;BME280;8718;57.178;-2.093;2019-02-22T10:58:46;102937.95;;;10.49;75.24
17204;BME280;8718;57.178;-2.093;2019-02-22T11:01:13;102933.23;;;10.54;75.21
17204;BME280;8718;57.178;-2.093;2019-02-22T11:03:41;102929.43;;;10.58;74.93
17204;BME280;8718;57.178;-2.093;2019-02-22T11:06:08;102924.34;;;10.62;74.64
17204;BME280;8718;57.178;-2.093;2019-02-22T11:08:35;102939.09;;;10.65;74.41
17204;BME280;8718;57.178;-2.093;2019-02-22T11:11:02;102951.09;;;10.69;74.21
17204;BME280;8718;57.178;-2.093;2019-02-22T11:13:28;102945.61;;;10.72;74.26
17204;BME280;8718;57.178;-2.093;2019-02-22T11:15:55;102936.58;;;10.76;74.06
17204;BME280;8718;57.178;-2.093;2019-02-22T11:18:22;102939.35;;;10.80;73.84
17204;BME280;8718;57.178;-2.093;2019-02-22T11:20:49;102922.02;;;10.83;73.57
17204;BME280;8718;57.178;-2.093;2019-02-22T11:23:16;102944.58;;;10.87;73.60
17204;BME280;8718;57.178;-2.093;2019-02-22T11:25:43;102953.94;;;10.91;73.48
17204;BME280;8718;57.178;-2.093;2019-02-22T11:28:09;102957.47;;;10.97;73.33
17204;BME280;8718;57.178;-2.093;2019-02-22T11:30:36;102941.97;;;11.06;73.59
17204;BME280;8718;57.178;-2.093;2019-02-22T11:33:03;102940.01;;;11.15;73.54
17204;BME280;8718;57.178;-2.093;2019-02-22T11:35:30;102948.39;;;11.27;73.70
17204;BME280;8718;57.178;-2.093;2019-02-22T11:37:57;102943.20;;;11.38;73.33
17204;BME280;8718;57.178;-2.093;2019-02-22T11:40:24;102940.26;;;11.49;73.20
17204;BME280;8718;57.178;-2.093;2019-02-22T11:42:51;102947.41;;;11.59;72.70
17204;BME280;8718;57.178;-2.093;2019-02-22T11:45:17;102964.00;;;11.67;72.12
17204;BME280;8718;57.178;-2.093;2019-02-22T11:47:44;102963.20;;;11.72;71.49
17204;BME280;8718;57.178;-2.093;2019-02-22T11:50:11;102958.16;;;11.75;71.00
17204;BME280;8718;57.178;-2.093;2019-02-22T11:52:38;102949.66;;;11.77;70.89
17204;BME280;8718;57.178;-2.093;2019-02-22T11:55:06;102955.42;;;11.76;70.60
17204;BME280;8718;57.178;-2.093;2019-02-22T11:57:33;102943.20;;;11.75;70.63
17204;BME280;8718;57.178;-2.093;2019-02-22T11:59:59;102945.84;;;11.75;70.77
17204;BME280;8718;57.178;-2.093;2019-02-22T12:02:26;102948.47;;;11.75;70.81
