sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-01-01T00:00:51;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T00:03:19;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T00:05:47;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T00:08:15;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T00:10:42;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T00:13:10;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T00:15:38;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T00:18:05;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T00:20:33;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T00:23:01;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T00:25:28;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T00:27:56;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T00:30:24;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T00:32:51;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T00:35:19;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T00:37:47;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T00:40:15;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T00:42:42;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T00:45:10;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T00:47:38;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T00:50:05;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T00:52:33;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T00:55:01;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T00:57:28;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T00:59:56;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T01:02:24;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T01:04:51;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T01:07:19;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T01:09:47;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T01:12:15;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T01:14:42;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T01:17:10;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T01:19:38;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T01:22:05;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T01:24:34;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T01:27:02;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T01:29:30;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T01:31:57;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T01:34:25;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T01:36:53;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T01:39:20;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T01:41:48;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T01:44:16;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T01:46:43;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T01:51:42;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T01:54:09;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T01:56:37;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T01:59:05;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T02:01:34;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T02:04:02;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T02:06:34;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T02:09:04;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T02:11:32;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T02:14:00;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T02:16:35;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T02:19:01;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T02:21:29;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T02:23:57;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T02:26:25;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T02:28:52;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T02:31:20;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T02:33:48;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T02:36:15;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T02:38:43;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T02:41:11;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T02:43:39;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T02:46:06;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T02:48:34;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T02:51:02;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T02:53:29;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-01T02:55:57;7.20;99.90
