sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-08-15T00:00:13;18.40;70.70
8555;DHT22;4315;57.146;-2.114;2018-08-15T00:02:43;18.40;70.40
8555;DHT22;4315;57.146;-2.114;2018-08-15T00:05:14;18.40;71.40
8555;DHT22;4315;57.146;-2.114;2018-08-15T00:07:42;18.40;70.80
8555;DHT22;4315;57.146;-2.114;2018-08-15T00:10:15;18.40;70.80
8555;DHT22;4315;57.146;-2.114;2018-08-15T00:12:43;18.40;70.80
8555;DHT22;4315;57.146;-2.114;2018-08-15T00:15:12;18.40;70.90
8555;DHT22;4315;57.146;-2.114;2018-08-15T00:17:41;18.30;70.80
8555;DHT22;4315;57.146;-2.114;2018-08-15T00:20:11;18.30;70.90
8555;DHT22;4315;57.146;-2.114;2018-08-15T00:22:40;18.30;71.00
8555;DHT22;4315;57.146;-2.114;2018-08-15T00:25:09;18.20;71.10
8555;DHT22;4315;57.146;-2.114;2018-08-15T00:27:37;18.20;71.00
8555;DHT22;4315;57.146;-2.114;2018-08-15T00:30:08;18.20;71.10
8555;DHT22;4315;57.146;-2.114;2018-08-15T00:32:38;18.10;71.10
8555;DHT22;4315;57.146;-2.114;2018-08-15T00:35:07;18.10;71.30
8555;DHT22;4315;57.146;-2.114;2018-08-15T00:37:36;18.10;71.30
8555;DHT22;4315;57.146;-2.114;2018-08-15T00:40:06;18.00;71.60
8555;DHT22;4315;57.146;-2.114;2018-08-15T00:42:35;18.00;71.70
8555;DHT22;4315;57.146;-2.114;2018-08-15T00:45:04;18.00;72.20
8555;DHT22;4315;57.146;-2.114;2018-08-15T00:47:33;17.90;71.60
8555;DHT22;4315;57.146;-2.114;2018-08-15T00:50:02;17.90;71.90
8555;DHT22;4315;57.146;-2.114;2018-08-15T00:52:31;17.90;71.90
8555;DHT22;4315;57.146;-2.114;2018-08-15T00:54:59;17.80;72.00
8555;DHT22;4315;57.146;-2.114;2018-08-15T00:57:28;17.80;72.00
8555;DHT22;4315;57.146;-2.114;2018-08-15T00:59:56;17.80;72.20
8555;DHT22;4315;57.146;-2.114;2018-08-15T01:02:25;17.80;72.30
8555;DHT22;4315;57.146;-2.114;2018-08-15T01:04:53;17.80;72.40
8555;DHT22;4315;57.146;-2.114;2018-08-15T01:07:22;17.70;72.40
8555;DHT22;4315;57.146;-2.114;2018-08-15T01:09:52;17.70;72.40
8555;DHT22;4315;57.146;-2.114;2018-08-15T01:12:22;17.70;72.60
8555;DHT22;4315;57.146;-2.114;2018-08-15T01:14:51;17.70;72.50
8555;DHT22;4315;57.146;-2.114;2018-08-15T01:17:20;17.70;72.40
8555;DHT22;4315;57.146;-2.114;2018-08-15T01:19:49;17.70;72.40
8555;DHT22;4315;57.146;-2.114;2018-08-15T01:22:18;17.70;72.70
8555;DHT22;4315;57.146;-2.114;2018-08-15T01:24:46;17.70;72.50
8555;DHT22;4315;57.146;-2.114;2018-08-15T01:27:15;17.70;72.30
8555;DHT22;4315;57.146;-2.114;2018-08-15T01:29:44;17.70;72.30
8555;DHT22;4315;57.146;-2.114;2018-08-15T01:32:12;17.70;72.40
8555;DHT22;4315;57.146;-2.114;2018-08-15T01:34:41;17.70;72.40
8555;DHT22;4315;57.146;-2.114;2018-08-15T01:37:09;17.70;72.50
8555;DHT22;4315;57.146;-2.114;2018-08-15T01:39:38;17.70;72.30
8555;DHT22;4315;57.146;-2.114;2018-08-15T01:42:07;17.70;72.50
8555;DHT22;4315;57.146;-2.114;2018-08-15T01:44:36;17.70;72.40
8555;DHT22;4315;57.146;-2.114;2018-08-15T01:47:05;17.70;72.50
8555;DHT22;4315;57.146;-2.114;2018-08-15T01:49:34;17.70;72.60
8555;DHT22;4315;57.146;-2.114;2018-08-15T01:52:02;17.70;72.50
8555;DHT22;4315;57.146;-2.114;2018-08-15T01:54:31;17.70;72.40
8555;DHT22;4315;57.146;-2.114;2018-08-15T01:57:00;17.70;72.40
8555;DHT22;4315;57.146;-2.114;2018-08-15T01:59:28;17.70;72.40
8555;DHT22;4315;57.146;-2.114;2018-08-15T02:01:57;17.70;72.50
8555;DHT22;4315;57.146;-2.114;2018-08-15T02:04:25;17.70;72.40
8555;DHT22;4315;57.146;-2.114;2018-08-15T02:06:54;17.70;72.50
8555;DHT22;4315;57.146;-2.114;2018-08-15T02:09:22;17.70;72.50
8555;DHT22;4315;57.146;-2.114;2018-08-15T02:11:51;17.70;72.80
8555;DHT22;4315;57.146;-2.114;2018-08-15T02:14:19;17.70;72.70
8555;DHT22;4315;57.146;-2.114;2018-08-15T02:16:48;17.70;72.50
8555;DHT22;4315;57.146;-2.114;2018-08-15T02:19:16;17.70;72.50
8555;DHT22;4315;57.146;-2.114;2018-08-15T02:21:45;17.70;72.50
8555;DHT22;4315;57.146;-2.114;2018-08-15T02:24:14;17.80;72.60
8555;DHT22;4315;57.146;-2.114;2018-08-15T02:26:42;17.70;72.40
8555;DHT22;4315;57.146;-2.114;2018-08-15T02:29:11;17.70;72.50
8555;DHT22;4315;57.146;-2.114;2018-08-15T02:31:39;17.70;72.50
8555;DHT22;4315;57.146;-2.114;2018-08-15T02:34:08;17.70;72.50
8555;DHT22;4315;57.146;-2.114;2018-08-15T02:36:36;17.70;72.70
8555;DHT22;4315;57.146;-2.114;2018-08-15T02:39:06;17.70;72.80
8555;DHT22;4315;57.146;-2.114;2018-08-15T02:41:35;17.70;72.50
8555;DHT22;4315;57.146;-2.114;2018-08-15T02:44:04;17.70;72.70
8555;DHT22;4315;57.146;-2.114;2018-08-15T02:46:33;17.70;72.70
8555;DHT22;4315;57.146;-2.114;2018-08-15T02:49:01;17.70;72.90
8555;DHT22;4315;57.146;-2.114;2018-08-15T02:51:30;17.70;73.10
8555;DHT22;4315;57.146;-2.114;2018-08-15T02:53:58;17.70;73.00
8555;DHT22;4315;57.146;-2.114;2018-08-15T02:56:27;17.70;72.70
8555;DHT22;4315;57.146;-2.114;2018-08-15T02:58:56;17.70;72.90
8555;DHT22;4315;57.146;-2.114;2018-08-15T03:01:25;17.70;72.80
8555;DHT22;4315;57.146;-2.114;2018-08-15T03:03:53;17.70;72.80
8555;DHT22;4315;57.146;-2.114;2018-08-15T03:06:22;17.70;72.70
8555;DHT22;4315;57.146;-2.114;2018-08-15T03:08:51;17.70;72.70
8555;DHT22;4315;57.146;-2.114;2018-08-15T03:11:19;17.70;72.80
8555;DHT22;4315;57.146;-2.114;2018-08-15T03:13:48;17.70;72.90
