sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-03-24T00:00:44;2.60;95.20
22613;DHT22;11473;57.510;-1.841;2019-03-24T00:03:21;2.60;95.40
22613;DHT22;11473;57.510;-1.841;2019-03-24T00:05:50;2.50;95.50
22613;DHT22;11473;57.510;-1.841;2019-03-24T00:08:19;2.50;95.70
22613;DHT22;11473;57.510;-1.841;2019-03-24T00:10:48;2.50;95.80
22613;DHT22;11473;57.510;-1.841;2019-03-24T00:13:17;2.40;95.60
22613;DHT22;11473;57.510;-1.841;2019-03-24T00:15:46;2.40;95.80
22613;DHT22;11473;57.510;-1.841;2019-03-24T00:18:16;2.30;95.80
22613;DHT22;11473;57.510;-1.841;2019-03-24T00:20:46;2.30;96.30
22613;DHT22;11473;57.510;-1.841;2019-03-24T00:23:15;2.20;96.40
22613;DHT22;11473;57.510;-1.841;2019-03-24T00:25:44;2.30;96.80
22613;DHT22;11473;57.510;-1.841;2019-03-24T00:28:13;2.20;96.60
22613;DHT22;11473;57.510;-1.841;2019-03-24T00:30:43;2.30;96.70
22613;DHT22;11473;57.510;-1.841;2019-03-24T00:33:12;2.30;96.90
22613;DHT22;11473;57.510;-1.841;2019-03-24T00:35:41;2.30;97.20
22613;DHT22;11473;57.510;-1.841;2019-03-24T00:38:11;2.30;97.20
22613;DHT22;11473;57.510;-1.841;2019-03-24T00:40:40;2.30;97.30
22613;DHT22;11473;57.510;-1.841;2019-03-24T00:43:09;2.30;97.20
22613;DHT22;11473;57.510;-1.841;2019-03-24T00:45:39;2.40;97.10
22613;DHT22;11473;57.510;-1.841;2019-03-24T00:48:08;2.40;97.20
22613;DHT22;11473;57.510;-1.841;2019-03-24T00:50:37;2.40;97.30
22613;DHT22;11473;57.510;-1.841;2019-03-24T00:53:06;2.40;97.20
22613;DHT22;11473;57.510;-1.841;2019-03-24T00:55:35;2.40;97.20
22613;DHT22;11473;57.510;-1.841;2019-03-24T00:58:05;2.50;97.50
22613;DHT22;11473;57.510;-1.841;2019-03-24T01:00:45;2.50;97.10
