sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-03-08T00:00:13;12.27;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T00:02:45;10.07;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T00:05:12;10.10;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T00:07:39;11.20;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T00:10:06;11.07;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T00:12:33;13.50;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T00:15:00;11.83;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T00:17:27;7.80;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T00:19:55;12.37;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T00:22:21;10.73;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T00:24:48;9.43;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T00:27:15;10.10;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T00:29:42;19.27;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T00:32:09;10.37;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T00:34:36;12.67;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T00:37:03;9.20;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T00:39:30;13.53;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T00:41:56;14.10;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T00:44:26;14.23;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T00:46:54;11.73;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T00:49:22;11.30;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T00:51:49;10.30;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T00:54:17;12.17;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T00:56:45;13.13;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T00:59:11;12.60;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T01:01:38;9.60;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T01:04:05;9.27;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T01:06:32;12.90;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T01:08:59;10.87;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T01:11:25;12.10;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T01:13:52;14.83;;;6.47;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T01:16:19;8.70;;;5.93;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T01:18:46;11.90;;;6.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T01:21:12;14.10;;;6.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T01:23:39;11.20;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T01:26:06;11.83;;;6.17;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T01:28:32;13.43;;;6.33;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T01:30:59;7.70;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T01:33:26;8.50;;;6.07;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T01:35:53;8.10;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T01:38:20;7.80;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T01:40:47;5.67;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T01:43:13;10.77;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T01:45:40;8.77;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T01:48:07;7.53;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T01:50:34;7.43;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T01:53:01;7.40;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T01:55:29;11.20;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T02:00:28;11.07;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T02:02:55;8.77;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T02:05:22;11.30;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T02:07:49;8.13;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-08T02:10:16;6.97;;;4.30;;
