sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-03-12T00:01:35;23.03;;;4.77;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T00:04:02;30.07;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T00:06:30;28.57;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T00:08:58;38.53;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T00:11:25;46.50;;;7.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T00:13:53;43.83;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T00:16:21;33.57;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T00:18:48;44.93;;;5.77;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T00:21:16;51.20;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T00:23:44;32.20;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T00:26:11;29.60;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T00:28:39;36.37;;;5.67;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T00:31:07;28.37;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T00:33:36;32.07;;;6.03;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T00:36:05;20.37;;;4.77;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T00:38:33;35.63;;;4.93;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T00:41:01;33.60;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T00:43:28;39.77;;;5.67;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T00:45:56;28.50;;;4.73;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T00:48:24;17.53;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T00:50:51;40.03;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T00:53:19;33.70;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T00:55:47;28.87;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T00:58:15;26.00;;;5.07;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T01:00:42;52.53;;;6.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T01:03:10;26.07;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T01:05:38;26.93;;;5.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T01:08:05;32.03;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T01:10:33;50.83;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T01:13:08;25.80;;;5.47;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T01:15:37;29.90;;;4.63;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T01:18:05;28.33;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T01:20:32;34.43;;;6.67;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T01:23:00;28.00;;;4.93;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T01:25:28;38.73;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T01:27:56;25.63;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T01:30:23;41.47;;;7.73;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T01:32:51;30.53;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T01:35:19;28.00;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-12T01:37:46;59.67;;;6.93;;
