sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-04-02T00:01:48;6.40;95.40
22550;DHT22;11441;57.163;-2.119;2019-04-02T00:04:21;6.40;95.50
22550;DHT22;11441;57.163;-2.119;2019-04-02T00:06:50;6.40;95.80
22550;DHT22;11441;57.163;-2.119;2019-04-02T00:09:19;6.40;95.50
22550;DHT22;11441;57.163;-2.119;2019-04-02T00:11:48;6.30;95.40
22550;DHT22;11441;57.163;-2.119;2019-04-02T00:14:16;6.40;95.40
22550;DHT22;11441;57.163;-2.119;2019-04-02T00:16:45;6.30;95.40
22550;DHT22;11441;57.163;-2.119;2019-04-02T00:19:14;6.40;95.50
22550;DHT22;11441;57.163;-2.119;2019-04-02T00:21:43;6.30;95.40
22550;DHT22;11441;57.163;-2.119;2019-04-02T00:24:11;6.30;95.60
22550;DHT22;11441;57.163;-2.119;2019-04-02T00:26:40;6.30;95.50
22550;DHT22;11441;57.163;-2.119;2019-04-02T00:29:09;6.30;95.50
22550;DHT22;11441;57.163;-2.119;2019-04-02T00:31:38;6.30;95.50
22550;DHT22;11441;57.163;-2.119;2019-04-02T00:34:08;6.30;95.60
22550;DHT22;11441;57.163;-2.119;2019-04-02T00:36:37;6.30;95.70
22550;DHT22;11441;57.163;-2.119;2019-04-02T00:39:06;6.20;95.70
22550;DHT22;11441;57.163;-2.119;2019-04-02T00:41:35;6.20;95.70
22550;DHT22;11441;57.163;-2.119;2019-04-02T00:44:04;6.20;95.60
22550;DHT22;11441;57.163;-2.119;2019-04-02T00:46:32;6.20;95.80
22550;DHT22;11441;57.163;-2.119;2019-04-02T00:49:01;6.20;95.80
22550;DHT22;11441;57.163;-2.119;2019-04-02T00:51:30;6.20;95.80
22550;DHT22;11441;57.163;-2.119;2019-04-02T00:53:59;6.20;95.80
22550;DHT22;11441;57.163;-2.119;2019-04-02T00:56:29;6.20;95.80
