sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-03-14T00:02:27;99286.08;;;7.33;90.65
22481;BME280;11407;56.963;-2.212;2019-03-14T00:04:54;99282.65;;;7.32;90.46
22481;BME280;11407;56.963;-2.212;2019-03-14T00:07:22;99283.61;;;7.31;90.88
22481;BME280;11407;56.963;-2.212;2019-03-14T00:09:49;99267.89;;;7.31;91.18
22481;BME280;11407;56.963;-2.212;2019-03-14T00:12:17;99254.90;;;7.30;91.10
22481;BME280;11407;56.963;-2.212;2019-03-14T00:14:44;99252.28;;;7.30;91.55
22481;BME280;11407;56.963;-2.212;2019-03-14T00:17:12;99240.02;;;7.30;91.76
22481;BME280;11407;56.963;-2.212;2019-03-14T00:19:39;99228.84;;;7.28;91.66
22481;BME280;11407;56.963;-2.212;2019-03-14T00:22:07;99230.16;;;7.28;91.46
22481;BME280;11407;56.963;-2.212;2019-03-14T00:24:34;99211.00;;;7.28;92.09
22481;BME280;11407;56.963;-2.212;2019-03-14T00:27:20;99212.31;;;7.28;92.31
22481;BME280;11407;56.963;-2.212;2019-03-14T00:30:08;99201.94;;;7.26;92.65
22481;BME280;11407;56.963;-2.212;2019-03-14T00:32:54;99193.53;;;7.23;92.64
22481;BME280;11407;56.963;-2.212;2019-03-14T00:35:39;99183.10;;;7.17;92.52
22481;BME280;11407;56.963;-2.212;2019-03-14T00:38:26;99172.88;;;7.14;92.89
22481;BME280;11407;56.963;-2.212;2019-03-14T00:41:10;99168.89;;;7.11;93.20
22481;BME280;11407;56.963;-2.212;2019-03-14T00:43:39;99171.06;;;7.06;93.42
22481;BME280;11407;56.963;-2.212;2019-03-14T00:46:08;99151.69;;;7.03;93.56
22481;BME280;11407;56.963;-2.212;2019-03-14T00:48:36;99148.05;;;7.00;93.67
22481;BME280;11407;56.963;-2.212;2019-03-14T00:51:03;99141.50;;;7.00;94.28
22481;BME280;11407;56.963;-2.212;2019-03-14T00:53:31;99130.17;;;6.99;94.39
22481;BME280;11407;56.963;-2.212;2019-03-14T00:55:58;99115.92;;;6.98;94.57
22481;BME280;11407;56.963;-2.212;2019-03-14T00:58:26;99105.45;;;6.98;94.67
22481;BME280;11407;56.963;-2.212;2019-03-14T01:00:53;99100.82;;;6.96;94.74
22481;BME280;11407;56.963;-2.212;2019-03-14T01:03:21;99097.24;;;6.97;95.05
22481;BME280;11407;56.963;-2.212;2019-03-14T01:05:49;99086.07;;;6.95;94.97
22481;BME280;11407;56.963;-2.212;2019-03-14T01:08:16;99083.10;;;6.94;95.10
22481;BME280;11407;56.963;-2.212;2019-03-14T01:10:44;99082.64;;;6.94;95.22
22481;BME280;11407;56.963;-2.212;2019-03-14T01:13:11;99073.79;;;6.95;95.44
