sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.840;2019-05-16T00:01:55;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T00:04:26;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T00:06:56;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T00:09:26;8.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T00:11:55;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T00:14:24;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T00:16:55;8.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T00:19:25;8.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T00:21:55;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T00:24:24;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T00:26:55;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T00:29:25;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T00:31:54;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T00:34:24;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T00:36:55;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T00:39:25;9.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T00:41:55;9.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T00:44:25;9.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T00:46:55;9.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T00:49:25;9.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T00:51:54;9.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T00:54:25;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T00:56:55;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T00:59:27;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T01:01:58;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T01:04:27;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T01:06:56;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T01:09:27;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T01:11:56;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T01:14:26;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T01:16:55;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T01:19:25;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T01:21:54;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T01:24:26;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T01:26:56;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T01:29:25;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T01:31:55;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T01:34:25;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T01:36:55;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T01:39:26;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T01:41:55;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T01:44:25;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T01:46:55;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T01:49:25;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T01:51:54;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T01:54:25;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T01:56:55;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T01:59:25;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T02:01:55;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T02:04:26;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-16T02:06:55;8.90;99.90
