sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-03-14T00:00:14;6.30;92.00
22550;DHT22;11441;57.163;-2.119;2019-03-14T00:02:45;6.30;92.00
22550;DHT22;11441;57.163;-2.119;2019-03-14T00:05:13;6.30;92.10
22550;DHT22;11441;57.163;-2.119;2019-03-14T00:07:42;6.30;92.10
22550;DHT22;11441;57.163;-2.119;2019-03-14T00:10:11;6.30;92.10
22550;DHT22;11441;57.163;-2.119;2019-03-14T00:12:40;6.30;92.30
22550;DHT22;11441;57.163;-2.119;2019-03-14T00:15:09;6.30;92.20
22550;DHT22;11441;57.163;-2.119;2019-03-14T00:17:37;6.30;92.60
22550;DHT22;11441;57.163;-2.119;2019-03-14T00:20:06;6.30;92.20
22550;DHT22;11441;57.163;-2.119;2019-03-14T00:22:35;6.40;92.20
22550;DHT22;11441;57.163;-2.119;2019-03-14T00:25:05;6.30;92.40
22550;DHT22;11441;57.163;-2.119;2019-03-14T00:27:52;6.30;92.00
22550;DHT22;11441;57.163;-2.119;2019-03-14T00:30:39;6.40;91.80
22550;DHT22;11441;57.163;-2.119;2019-03-14T00:33:26;6.40;92.00
22550;DHT22;11441;57.163;-2.119;2019-03-14T00:36:14;6.40;91.80
22550;DHT22;11441;57.163;-2.119;2019-03-14T00:38:50;6.40;91.70
22550;DHT22;11441;57.163;-2.119;2019-03-14T00:41:21;6.40;91.60
22550;DHT22;11441;57.163;-2.119;2019-03-14T00:44:08;6.50;91.60
22550;DHT22;11441;57.163;-2.119;2019-03-14T00:46:44;6.50;91.40
22550;DHT22;11441;57.163;-2.119;2019-03-14T00:49:13;6.60;91.20
22550;DHT22;11441;57.163;-2.119;2019-03-14T00:51:42;6.50;91.20
22550;DHT22;11441;57.163;-2.119;2019-03-14T00:54:10;6.60;91.00
22550;DHT22;11441;57.163;-2.119;2019-03-14T00:56:39;6.60;91.00
22550;DHT22;11441;57.163;-2.119;2019-03-14T00:59:08;6.60;90.90
22550;DHT22;11441;57.163;-2.119;2019-03-14T01:01:38;6.60;90.80
22550;DHT22;11441;57.163;-2.119;2019-03-14T01:04:06;6.60;91.20
22550;DHT22;11441;57.163;-2.119;2019-03-14T01:06:35;6.60;90.70
22550;DHT22;11441;57.163;-2.119;2019-03-14T01:09:05;6.70;90.70
22550;DHT22;11441;57.163;-2.119;2019-03-14T01:11:34;6.60;90.70
22550;DHT22;11441;57.163;-2.119;2019-03-14T01:14:03;6.70;90.60
22550;DHT22;11441;57.163;-2.119;2019-03-14T01:16:32;6.70;90.90
22550;DHT22;11441;57.163;-2.119;2019-03-14T01:19:01;6.70;90.50
22550;DHT22;11441;57.163;-2.119;2019-03-14T01:21:29;6.80;90.50
22550;DHT22;11441;57.163;-2.119;2019-03-14T01:23:58;6.70;90.60
