sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.164;-2.120;2019-05-12T00:00:15;1.47;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T00:02:46;1.93;;;0.83;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T00:05:15;2.67;;;0.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T00:07:44;2.77;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T00:10:15;2.13;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T00:12:44;3.47;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T00:15:14;2.47;;;0.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T00:17:45;3.23;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T00:20:14;2.70;;;1.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T00:22:44;2.57;;;1.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T00:25:15;2.10;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T00:27:44;1.57;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T00:30:14;1.77;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T00:33:00;3.83;;;1.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T00:35:30;4.50;;;2.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T00:37:58;5.97;;;2.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T00:40:27;5.77;;;2.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T00:42:56;7.70;;;3.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T00:45:25;4.20;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T00:47:55;4.20;;;1.23;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T00:50:24;2.10;;;1.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T00:52:55;4.63;;;1.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T00:55:24;3.83;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T00:57:54;2.93;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T01:00:24;1.40;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T01:02:54;0.83;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T01:05:24;0.90;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T01:07:54;0.70;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T01:10:24;0.60;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T01:12:54;2.93;;;1.17;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T01:15:24;5.37;;;1.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T01:17:54;1.17;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T01:20:24;0.97;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T01:22:54;1.70;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T01:25:24;2.07;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T01:27:54;2.83;;;0.93;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T01:30:25;0.97;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T01:32:54;0.77;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T01:35:24;1.60;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T01:37:54;2.23;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T01:40:24;3.10;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T01:42:54;2.63;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T01:45:24;1.30;;;0.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T01:47:55;3.03;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T01:50:25;1.33;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T01:52:54;0.40;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T01:55:24;1.93;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T01:57:54;1.67;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T02:00:23;1.90;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T02:02:54;1.23;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T02:05:24;2.40;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T02:07:55;1.70;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T02:10:24;0.60;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T02:12:54;0.90;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T02:15:25;3.47;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T02:17:54;2.00;;;0.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T02:20:24;3.20;;;0.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T02:22:54;1.03;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T02:25:24;0.30;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T02:27:54;0.40;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T02:30:24;0.20;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T02:32:54;2.07;;;0.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-12T02:35:25;0.77;;;0.30;;
