sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-10-02T00:01:37;100778.33;;;10.63;100.00
15093;BME280;7647;56.963;-2.211;2018-10-02T00:04:05;100771.76;;;10.65;100.00
15093;BME280;7647;56.963;-2.211;2018-10-02T00:06:33;100770.59;;;10.68;100.00
15093;BME280;7647;56.963;-2.211;2018-10-02T00:09:01;100761.14;;;10.68;100.00
15093;BME280;7647;56.963;-2.211;2018-10-02T00:11:30;100759.98;;;10.70;100.00
15093;BME280;7647;56.963;-2.211;2018-10-02T00:14:03;100757.28;;;10.70;100.00
15093;BME280;7647;56.963;-2.211;2018-10-02T00:16:36;100761.98;;;10.72;100.00
15093;BME280;7647;56.963;-2.211;2018-10-02T00:19:04;100767.58;;;10.75;100.00
15093;BME280;7647;56.963;-2.211;2018-10-02T00:21:32;100765.57;;;10.77;100.00
15093;BME280;7647;56.963;-2.211;2018-10-02T00:24:00;100765.57;;;10.77;100.00
15093;BME280;7647;56.963;-2.211;2018-10-02T00:26:28;100775.17;;;10.79;100.00
15093;BME280;7647;56.963;-2.211;2018-10-02T00:28:56;100763.20;;;10.78;100.00
15093;BME280;7647;56.963;-2.211;2018-10-02T00:31:24;100772.98;;;10.79;100.00
15093;BME280;7647;56.963;-2.211;2018-10-02T00:33:52;100777.88;;;10.79;100.00
15093;BME280;7647;56.963;-2.211;2018-10-02T00:36:20;100781.78;;;10.81;100.00
15093;BME280;7647;56.963;-2.211;2018-10-02T00:38:48;100779.08;;;10.81;100.00
15093;BME280;7647;56.963;-2.211;2018-10-02T00:41:16;100769.81;;;10.83;100.00
15093;BME280;7647;56.963;-2.211;2018-10-02T00:43:44;100765.58;;;10.85;100.00
15093;BME280;7647;56.963;-2.211;2018-10-02T00:46:12;100778.25;;;10.89;100.00
15093;BME280;7647;56.963;-2.211;2018-10-02T00:48:40;100766.28;;;10.91;100.00
