sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.092;2019-05-20T01:29:59;101124.28;;;13.50;68.72
17204;BME280;8718;57.178;-2.092;2019-05-20T01:32:26;101115.53;;;13.49;68.75
17204;BME280;8718;57.178;-2.092;2019-05-20T01:34:53;101111.76;;;13.47;68.79
17204;BME280;8718;57.178;-2.092;2019-05-20T01:37:19;101119.69;;;13.47;68.84
17204;BME280;8718;57.178;-2.092;2019-05-20T01:39:46;101114.55;;;13.46;68.90
17204;BME280;8718;57.178;-2.092;2019-05-20T01:42:13;101114.23;;;13.45;68.98
17204;BME280;8718;57.178;-2.092;2019-05-20T01:44:39;101113.25;;;13.42;68.97
17204;BME280;8718;57.178;-2.092;2019-05-20T01:47:06;101117.22;;;13.42;69.06
17204;BME280;8718;57.178;-2.092;2019-05-20T01:49:33;101125.30;;;13.40;69.18
17204;BME280;8718;57.178;-2.092;2019-05-20T01:52:00;101120.16;;;13.39;69.30
17204;BME280;8718;57.178;-2.092;2019-05-20T01:54:27;101120.84;;;13.37;69.42
17204;BME280;8718;57.178;-2.092;2019-05-20T01:56:53;101118.36;;;13.35;69.50
17204;BME280;8718;57.178;-2.092;2019-05-20T01:59:20;101112.41;;;13.33;69.65
17204;BME280;8718;57.178;-2.092;2019-05-20T02:01:47;101109.27;;;13.30;69.87
17204;BME280;8718;57.178;-2.092;2019-05-20T02:04:14;101113.07;;;13.27;69.93
17204;BME280;8718;57.178;-2.092;2019-05-20T02:06:40;101112.41;;;13.25;69.90
17204;BME280;8718;57.178;-2.092;2019-05-20T02:09:07;101104.31;;;13.22;69.94
17204;BME280;8718;57.178;-2.092;2019-05-20T02:11:34;101106.28;;;13.20;69.99
17204;BME280;8718;57.178;-2.092;2019-05-20T02:14:01;101107.28;;;13.19;70.05
17204;BME280;8718;57.178;-2.092;2019-05-20T02:16:29;101105.62;;;13.18;70.10
17204;BME280;8718;57.178;-2.092;2019-05-20T02:18:56;101096.55;;;13.17;70.06
17204;BME280;8718;57.178;-2.092;2019-05-20T02:21:23;101098.37;;;13.16;70.08
17204;BME280;8718;57.178;-2.092;2019-05-20T02:23:49;101101.48;;;13.16;70.05
17204;BME280;8718;57.178;-2.092;2019-05-20T02:26:16;101095.06;;;13.14;70.10
17204;BME280;8718;57.178;-2.092;2019-05-20T02:28:43;101098.67;;;13.13;70.10
17204;BME280;8718;57.178;-2.092;2019-05-20T02:31:10;101091.75;;;13.12;70.19
17204;BME280;8718;57.178;-2.092;2019-05-20T02:33:36;101092.25;;;13.12;70.17
17204;BME280;8718;57.178;-2.092;2019-05-20T02:36:03;101094.23;;;13.10;70.19
17204;BME280;8718;57.178;-2.092;2019-05-20T02:38:30;101091.59;;;13.10;70.19
17204;BME280;8718;57.178;-2.092;2019-05-20T02:40:57;101089.45;;;13.09;70.17
17204;BME280;8718;57.178;-2.092;2019-05-20T02:43:23;101085.16;;;13.08;70.18
17204;BME280;8718;57.178;-2.092;2019-05-20T02:45:50;101094.41;;;13.08;70.20
17204;BME280;8718;57.178;-2.092;2019-05-20T02:48:17;101094.06;;;13.07;70.18
17204;BME280;8718;57.178;-2.092;2019-05-20T02:50:44;101096.70;;;13.07;70.19
17204;BME280;8718;57.178;-2.092;2019-05-20T02:53:10;101104.63;;;13.07;70.20
17204;BME280;8718;57.178;-2.092;2019-05-20T02:55:37;101102.98;;;13.06;70.25
17204;BME280;8718;57.178;-2.092;2019-05-20T02:58:04;101103.98;;;13.05;70.24
17204;BME280;8718;57.178;-2.092;2019-05-20T03:00:31;101106.95;;;13.06;70.28
17204;BME280;8718;57.178;-2.092;2019-05-20T03:02:57;101113.23;;;13.05;70.29
17204;BME280;8718;57.178;-2.092;2019-05-20T03:05:24;101107.59;;;13.04;70.23
17204;BME280;8718;57.178;-2.092;2019-05-20T03:07:51;101110.24;;;13.04;70.26
17204;BME280;8718;57.178;-2.092;2019-05-20T03:10:18;101118.17;;;13.04;70.31
17204;BME280;8718;57.178;-2.092;2019-05-20T03:12:44;101118.17;;;13.04;70.32
17204;BME280;8718;57.178;-2.092;2019-05-20T03:15:11;101115.70;;;13.02;70.33
17204;BME280;8718;57.178;-2.092;2019-05-20T03:17:38;101110.89;;;13.02;70.32
17204;BME280;8718;57.178;-2.092;2019-05-20T03:20:05;101109.25;;;13.01;70.29
17204;BME280;8718;57.178;-2.092;2019-05-20T03:22:32;101109.25;;;13.01;70.37
17204;BME280;8718;57.178;-2.092;2019-05-20T03:24:58;101111.07;;;13.00;70.38
17204;BME280;8718;57.178;-2.092;2019-05-20T03:27:25;101113.72;;;13.00;70.38
17204;BME280;8718;57.178;-2.092;2019-05-20T03:29:52;101108.27;;;12.98;70.47
17204;BME280;8718;57.178;-2.092;2019-05-20T03:32:19;101108.27;;;12.98;70.48
17204;BME280;8718;57.178;-2.092;2019-05-20T03:34:45;101111.41;;;12.97;70.52
17204;BME280;8718;57.178;-2.092;2019-05-20T03:37:12;101113.70;;;12.96;70.59
17204;BME280;8718;57.178;-2.092;2019-05-20T03:39:39;101118.16;;;12.96;70.56
17204;BME280;8718;57.178;-2.092;2019-05-20T03:42:05;101114.38;;;12.94;70.59
17204;BME280;8718;57.178;-2.092;2019-05-20T03:44:32;101114.38;;;12.94;70.66
17204;BME280;8718;57.178;-2.092;2019-05-20T03:46:59;101111.88;;;12.93;70.66
17204;BME280;8718;57.178;-2.092;2019-05-20T03:49:26;101118.17;;;12.92;70.70
17204;BME280;8718;57.178;-2.092;2019-05-20T03:51:53;101118.17;;;12.92;70.73
17204;BME280;8718;57.178;-2.092;2019-05-20T03:54:19;101111.56;;;12.92;70.73
17204;BME280;8718;57.178;-2.092;2019-05-20T03:56:46;101117.34;;;12.91;70.71
17204;BME280;8718;57.178;-2.092;2019-05-20T03:59:13;101121.45;;;12.90;70.71
17204;BME280;8718;57.178;-2.092;2019-05-20T04:01:40;101124.09;;;12.90;70.76
17204;BME280;8718;57.178;-2.092;2019-05-20T04:04:06;101123.43;;;12.88;70.80
17204;BME280;8718;57.178;-2.092;2019-05-20T04:06:33;101123.43;;;12.88;70.83
17204;BME280;8718;57.178;-2.092;2019-05-20T04:09:00;101123.43;;;12.88;70.86
17204;BME280;8718;57.178;-2.092;2019-05-20T04:11:27;101120.47;;;12.87;70.90
17204;BME280;8718;57.178;-2.092;2019-05-20T04:13:53;101114.87;;;12.86;70.88
17204;BME280;8718;57.178;-2.092;2019-05-20T04:16:20;101121.47;;;12.86;70.90
17204;BME280;8718;57.178;-2.092;2019-05-20T04:18:47;101121.11;;;12.85;70.89
17204;BME280;8718;57.178;-2.092;2019-05-20T04:21:13;101122.94;;;12.84;70.91
17204;BME280;8718;57.178;-2.092;2019-05-20T04:23:40;101118.97;;;12.84;70.93
17204;BME280;8718;57.178;-2.092;2019-05-20T04:26:07;101119.47;;;12.84;70.92
17204;BME280;8718;57.178;-2.092;2019-05-20T04:28:34;101119.16;;;12.83;70.92
17204;BME280;8718;57.178;-2.092;2019-05-20T04:31:01;101127.08;;;12.83;70.92
17204;BME280;8718;57.178;-2.092;2019-05-20T04:33:27;101128.87;;;12.82;70.95
17204;BME280;8718;57.178;-2.092;2019-05-20T04:35:54;101120.95;;;12.82;70.97
17204;BME280;8718;57.178;-2.092;2019-05-20T04:38:21;101129.05;;;12.80;70.97
17204;BME280;8718;57.178;-2.092;2019-05-20T04:40:48;101129.05;;;12.80;71.03
17204;BME280;8718;57.178;-2.092;2019-05-20T04:43:14;101127.88;;;12.79;71.07
17204;BME280;8718;57.178;-2.092;2019-05-20T04:45:41;101126.09;;;12.79;71.11
17204;BME280;8718;57.178;-2.092;2019-05-20T04:48:08;101124.41;;;12.78;71.14
17204;BME280;8718;57.178;-2.092;2019-05-20T04:50:35;101121.45;;;12.77;71.20
17204;BME280;8718;57.178;-2.092;2019-05-20T04:53:01;101128.05;;;12.77;71.22
17204;BME280;8718;57.178;-2.092;2019-05-20T04:55:28;101125.91;;;12.77;71.25
17204;BME280;8718;57.178;-2.092;2019-05-20T04:57:55;101134.30;;;12.76;71.23
17204;BME280;8718;57.178;-2.092;2019-05-20T05:03:07;101135.63;;;12.76;71.26
17204;BME280;8718;57.178;-2.092;2019-05-20T05:05:33;101144.55;;;12.75;71.29
17204;BME280;8718;57.178;-2.092;2019-05-20T05:08:00;101143.22;;;12.75;71.32
17204;BME280;8718;57.178;-2.092;2019-05-20T05:10:27;101145.55;;;12.74;71.33
17204;BME280;8718;57.178;-2.092;2019-05-20T05:12:54;101142.08;;;12.74;71.35
17204;BME280;8718;57.178;-2.092;2019-05-20T05:15:20;101143.88;;;12.73;71.41
17204;BME280;8718;57.178;-2.092;2019-05-20T05:17:47;101143.05;;;12.73;71.43
17204;BME280;8718;57.178;-2.092;2019-05-20T05:20:14;101144.88;;;12.72;71.50
17204;BME280;8718;57.178;-2.092;2019-05-20T05:22:41;101142.23;;;12.72;71.54
17204;BME280;8718;57.178;-2.092;2019-05-20T05:25:08;101151.97;;;12.72;71.59
17204;BME280;8718;57.178;-2.092;2019-05-20T05:27:35;101153.61;;;12.73;71.59
17204;BME280;8718;57.178;-2.092;2019-05-20T05:30:07;101153.80;;;12.71;71.59
17204;BME280;8718;57.178;-2.092;2019-05-20T05:32:30;101157.25;;;12.72;71.59
17204;BME280;8718;57.178;-2.092;2019-05-20T05:35:06;101152.80;;;12.72;71.59
17204;BME280;8718;57.178;-2.092;2019-05-20T05:37:33;101159.39;;;12.72;71.55
17204;BME280;8718;57.178;-2.092;2019-05-20T05:39:59;101158.89;;;12.73;71.60
17204;BME280;8718;57.178;-2.092;2019-05-20T05:42:26;101159.72;;;12.73;71.63
17204;BME280;8718;57.178;-2.092;2019-05-20T05:44:53;101159.72;;;12.73;71.59
17204;BME280;8718;57.178;-2.092;2019-05-20T05:47:20;101162.70;;;12.74;71.55
17204;BME280;8718;57.178;-2.092;2019-05-20T05:49:46;101160.39;;;12.75;71.54
17204;BME280;8718;57.178;-2.092;2019-05-20T05:52:13;101168.31;;;12.75;71.57
17204;BME280;8718;57.178;-2.092;2019-05-20T05:54:40;101167.31;;;12.76;71.57
17204;BME280;8718;57.178;-2.092;2019-05-20T05:57:07;101166.84;;;12.77;71.59
17204;BME280;8718;57.178;-2.092;2019-05-20T05:59:33;101166.34;;;12.77;71.57
17204;BME280;8718;57.178;-2.092;2019-05-20T06:02:00;101165.84;;;12.78;71.58
17204;BME280;8718;57.178;-2.092;2019-05-20T06:04:27;101167.98;;;12.78;71.59
17204;BME280;8718;57.178;-2.092;2019-05-20T06:06:53;101166.16;;;12.79;71.56
17204;BME280;8718;57.178;-2.092;2019-05-20T06:09:20;101169.48;;;12.81;71.55
17204;BME280;8718;57.178;-2.092;2019-05-20T06:11:47;101175.58;;;12.81;71.57
17204;BME280;8718;57.178;-2.092;2019-05-20T06:14:14;101177.25;;;12.83;71.54
17204;BME280;8718;57.178;-2.092;2019-05-20T06:16:41;101178.40;;;12.84;71.55
17204;BME280;8718;57.178;-2.092;2019-05-20T06:19:07;101182.21;;;12.86;71.51
17204;BME280;8718;57.178;-2.092;2019-05-20T06:21:34;101183.85;;;12.87;71.56
17204;BME280;8718;57.178;-2.092;2019-05-20T06:24:01;101189.45;;;12.88;71.59
17204;BME280;8718;57.178;-2.092;2019-05-20T06:26:28;101190.30;;;12.88;71.59
17204;BME280;8718;57.178;-2.092;2019-05-20T06:28:54;101192.63;;;12.91;71.60
17204;BME280;8718;57.178;-2.092;2019-05-20T06:31:21;101197.41;;;12.92;71.54
17204;BME280;8718;57.178;-2.092;2019-05-20T06:33:48;101198.90;;;12.94;71.53
17204;BME280;8718;57.178;-2.092;2019-05-20T06:36:14;101199.08;;;12.97;71.57
17204;BME280;8718;57.178;-2.092;2019-05-20T06:38:42;101204.03;;;13.00;71.54
17204;BME280;8718;57.178;-2.092;2019-05-20T06:41:10;101209.13;;;13.01;71.56
17204;BME280;8718;57.178;-2.092;2019-05-20T06:43:37;101214.59;;;13.04;71.54
17204;BME280;8718;57.178;-2.092;2019-05-20T06:46:04;101213.13;;;13.06;71.46
17204;BME280;8718;57.178;-2.092;2019-05-20T06:48:30;101215.94;;;13.08;71.40
17204;BME280;8718;57.178;-2.092;2019-05-20T06:50:57;101223.53;;;13.11;71.40
17204;BME280;8718;57.178;-2.092;2019-05-20T06:53:24;101223.86;;;13.12;71.37
17204;BME280;8718;57.178;-2.092;2019-05-20T06:55:51;101232.45;;;13.14;71.31
17204;BME280;8718;57.178;-2.092;2019-05-20T06:58:17;101226.67;;;13.15;71.29
17204;BME280;8718;57.178;-2.092;2019-05-20T07:00:44;101233.13;;;13.16;71.38
17204;BME280;8718;57.178;-2.092;2019-05-20T07:03:11;101239.23;;;13.17;71.41
17204;BME280;8718;57.178;-2.092;2019-05-20T07:05:38;101241.06;;;13.16;71.38
17204;BME280;8718;57.178;-2.092;2019-05-20T07:08:04;101245.98;;;13.15;71.29
17204;BME280;8718;57.178;-2.092;2019-05-20T07:10:31;101245.02;;;13.16;71.33
17204;BME280;8718;57.178;-2.092;2019-05-20T07:12:58;101248.98;;;13.16;71.30
17204;BME280;8718;57.178;-2.092;2019-05-20T07:15:25;101248.13;;;13.16;71.31
17204;BME280;8718;57.178;-2.092;2019-05-20T07:17:51;101251.63;;;13.16;71.31
17204;BME280;8718;57.178;-2.092;2019-05-20T07:20:18;101255.91;;;13.17;71.25
17204;BME280;8718;57.178;-2.092;2019-05-20T07:22:45;101251.95;;;13.17;71.30
17204;BME280;8718;57.178;-2.092;2019-05-20T07:25:12;101253.09;;;13.19;71.21
17204;BME280;8718;57.178;-2.092;2019-05-20T07:27:40;101256.25;;;13.22;71.20
17204;BME280;8718;57.178;-2.092;2019-05-20T07:30:07;101259.92;;;13.25;71.16
17204;BME280;8718;57.178;-2.092;2019-05-20T07:32:34;101257.95;;;13.28;71.22
17204;BME280;8718;57.178;-2.092;2019-05-20T07:35:01;101255.45;;;13.30;71.20
17204;BME280;8718;57.178;-2.092;2019-05-20T07:37:28;101264.37;;;13.33;71.15
17204;BME280;8718;57.178;-2.092;2019-05-20T07:39:55;101268.52;;;13.36;71.00
17204;BME280;8718;57.178;-2.092;2019-05-20T07:42:21;101266.04;;;13.38;71.04
17204;BME280;8718;57.178;-2.092;2019-05-20T07:44:48;101273.83;;;13.40;71.02
17204;BME280;8718;57.178;-2.092;2019-05-20T07:47:15;101276.64;;;13.42;70.93
17204;BME280;8718;57.178;-2.092;2019-05-20T07:49:42;101280.10;;;13.43;70.95
17204;BME280;8718;57.178;-2.092;2019-05-20T07:52:09;101272.17;;;13.43;70.89
17204;BME280;8718;57.178;-2.092;2019-05-20T07:54:36;101282.09;;;13.45;70.85
17204;BME280;8718;57.178;-2.092;2019-05-20T07:57:03;101279.77;;;13.46;70.74
17204;BME280;8718;57.178;-2.092;2019-05-20T07:59:31;101273.48;;;13.47;70.77
17204;BME280;8718;57.178;-2.092;2019-05-20T08:01:59;101272.52;;;13.48;70.79
17204;BME280;8718;57.178;-2.092;2019-05-20T08:04:26;101278.13;;;13.49;70.69
17204;BME280;8718;57.178;-2.092;2019-05-20T08:06:53;101286.72;;;13.51;70.56
17204;BME280;8718;57.178;-2.092;2019-05-20T08:09:19;101283.08;;;13.52;70.61
17204;BME280;8718;57.178;-2.092;2019-05-20T08:11:46;101284.75;;;13.53;70.58
17204;BME280;8718;57.178;-2.092;2019-05-20T08:14:13;101284.25;;;13.54;70.54
17204;BME280;8718;57.178;-2.092;2019-05-20T08:16:40;101283.10;;;13.56;70.55
17204;BME280;8718;57.178;-2.092;2019-05-20T08:19:13;101282.60;;;13.57;70.62
17204;BME280;8718;57.178;-2.092;2019-05-20T08:21:39;101287.70;;;13.58;70.67
17204;BME280;8718;57.178;-2.092;2019-05-20T08:24:06;101290.20;;;13.60;70.67
17204;BME280;8718;57.178;-2.092;2019-05-20T08:26:33;101291.53;;;13.60;70.65
17204;BME280;8718;57.178;-2.092;2019-05-20T08:29:00;101290.70;;;13.63;70.67
17204;BME280;8718;57.178;-2.092;2019-05-20T08:31:27;101284.91;;;13.64;70.63
17204;BME280;8718;57.178;-2.092;2019-05-20T08:33:53;101281.46;;;13.67;70.54
17204;BME280;8718;57.178;-2.092;2019-05-20T08:36:20;101278.95;;;13.70;70.58
17204;BME280;8718;57.178;-2.092;2019-05-20T08:38:47;101284.91;;;13.72;70.53
17204;BME280;8718;57.178;-2.092;2019-05-20T08:41:14;101286.41;;;13.75;70.51
17204;BME280;8718;57.178;-2.092;2019-05-20T08:43:40;101280.97;;;13.76;70.50
17204;BME280;8718;57.178;-2.092;2019-05-20T08:46:07;101275.34;;;13.79;70.47
17204;BME280;8718;57.178;-2.092;2019-05-20T08:48:34;101277.15;;;13.83;70.41
17204;BME280;8718;57.178;-2.092;2019-05-20T08:51:01;101274.48;;;13.87;70.31
17204;BME280;8718;57.178;-2.092;2019-05-20T08:53:27;101273.50;;;13.92;70.36
17204;BME280;8718;57.178;-2.092;2019-05-20T08:55:54;101275.66;;;13.97;70.29
17204;BME280;8718;57.178;-2.092;2019-05-20T08:58:21;101280.78;;;14.02;70.29
17204;BME280;8718;57.178;-2.092;2019-05-20T09:00:48;101283.57;;;14.09;70.25
17204;BME280;8718;57.178;-2.092;2019-05-20T09:03:15;101282.90;;;14.15;70.22
17204;BME280;8718;57.178;-2.092;2019-05-20T09:05:42;101283.39;;;14.23;69.99
17204;BME280;8718;57.178;-2.092;2019-05-20T09:08:08;101287.03;;;14.30;69.92
17204;BME280;8718;57.178;-2.092;2019-05-20T09:10:35;101285.84;;;14.36;69.75
17204;BME280;8718;57.178;-2.092;2019-05-20T09:13:02;101289.48;;;14.44;69.70
17204;BME280;8718;57.178;-2.092;2019-05-20T09:15:29;101300.22;;;14.50;69.46
17204;BME280;8718;57.178;-2.092;2019-05-20T09:17:55;101297.25;;;14.53;69.29
17204;BME280;8718;57.178;-2.092;2019-05-20T09:20:22;101290.80;;;14.56;69.15
17204;BME280;8718;57.178;-2.092;2019-05-20T09:22:49;101290.61;;;14.57;69.08
17204;BME280;8718;57.178;-2.092;2019-05-20T09:27:44;101292.09;;;14.60;69.06
17204;BME280;8718;57.178;-2.092;2019-05-20T09:30:11;101295.91;;;14.62;68.90
17204;BME280;8718;57.178;-2.092;2019-05-20T09:32:38;101288.28;;;14.63;68.75
17204;BME280;8718;57.178;-2.092;2019-05-20T09:35:06;101291.28;;;14.64;68.76
17204;BME280;8718;57.178;-2.092;2019-05-20T09:37:32;101288.95;;;14.65;68.96
17204;BME280;8718;57.178;-2.092;2019-05-20T09:39:59;101289.61;;;14.67;68.98
17204;BME280;8718;57.178;-2.092;2019-05-20T09:42:26;101291.91;;;14.70;68.93
17204;BME280;8718;57.178;-2.092;2019-05-20T09:44:53;101289.23;;;14.74;68.81
17204;BME280;8718;57.178;-2.092;2019-05-20T09:47:20;101288.89;;;14.77;68.71
17204;BME280;8718;57.178;-2.092;2019-05-20T09:49:46;101288.55;;;14.80;68.71
17204;BME280;8718;57.178;-2.092;2019-05-20T09:52:13;101296.65;;;14.82;68.61
17204;BME280;8718;57.178;-2.092;2019-05-20T09:54:40;101295.17;;;14.84;68.58
17204;BME280;8718;57.178;-2.092;2019-05-20T09:57:07;101294.00;;;14.87;68.48
17204;BME280;8718;57.178;-2.092;2019-05-20T09:59:34;101297.78;;;14.88;68.45
17204;BME280;8718;57.178;-2.092;2019-05-20T10:02:00;101297.78;;;14.92;68.46
17204;BME280;8718;57.178;-2.092;2019-05-20T10:04:27;101296.11;;;14.95;68.35
17204;BME280;8718;57.178;-2.092;2019-05-20T10:06:54;101294.95;;;14.98;68.16
17204;BME280;8718;57.178;-2.092;2019-05-20T10:09:20;101299.08;;;15.00;68.06
17204;BME280;8718;57.178;-2.092;2019-05-20T10:11:47;101302.36;;;15.02;68.07
17204;BME280;8718;57.178;-2.092;2019-05-20T10:14:14;101299.36;;;15.05;68.02
17204;BME280;8718;57.178;-2.092;2019-05-20T10:16:41;101291.41;;;15.10;67.91
17204;BME280;8718;57.178;-2.092;2019-05-20T10:19:13;101296.66;;;15.14;67.75
17204;BME280;8718;57.178;-2.092;2019-05-20T10:21:40;101297.64;;;15.17;67.48
17204;BME280;8718;57.178;-2.092;2019-05-20T10:24:07;101302.43;;;15.21;67.44
17204;BME280;8718;57.178;-2.092;2019-05-20T10:26:33;101297.09;;;15.25;67.41
17204;BME280;8718;57.178;-2.092;2019-05-20T10:29:00;101299.89;;;15.32;67.29
17204;BME280;8718;57.178;-2.092;2019-05-20T10:31:27;101298.17;;;15.39;67.07
17204;BME280;8718;57.178;-2.092;2019-05-20T10:33:54;101304.44;;;15.46;66.87
17204;BME280;8718;57.178;-2.092;2019-05-20T10:36:22;101297.92;;;15.53;66.63
17204;BME280;8718;57.178;-2.092;2019-05-20T10:38:49;101303.67;;;15.61;66.36
17204;BME280;8718;57.178;-2.092;2019-05-20T10:41:15;101303.78;;;15.67;66.12
17204;BME280;8718;57.178;-2.092;2019-05-20T10:43:42;101298.64;;;15.74;65.97
17204;BME280;8718;57.178;-2.092;2019-05-20T10:46:09;101301.40;;;15.81;65.76
17204;BME280;8718;57.178;-2.092;2019-05-20T10:48:37;101305.48;;;15.87;65.54
17204;BME280;8718;57.178;-2.092;2019-05-20T10:51:04;101311.59;;;15.92;65.37
17204;BME280;8718;57.178;-2.092;2019-05-20T10:53:31;101307.39;;;15.98;65.20
17204;BME280;8718;57.178;-2.092;2019-05-20T10:55:57;101303.20;;;16.03;65.00
17204;BME280;8718;57.178;-2.092;2019-05-20T10:58:24;101303.49;;;16.08;64.86
17204;BME280;8718;57.178;-2.092;2019-05-20T11:00:51;101301.61;;;16.13;64.67
17204;BME280;8718;57.178;-2.092;2019-05-20T11:03:18;101304.86;;;16.19;64.40
17204;BME280;8718;57.178;-2.092;2019-05-20T11:05:44;101316.11;;;16.25;64.19
17204;BME280;8718;57.178;-2.092;2019-05-20T11:08:11;101314.42;;;16.28;64.01
17204;BME280;8718;57.178;-2.092;2019-05-20T11:10:38;101317.22;;;16.31;63.87
17204;BME280;8718;57.178;-2.092;2019-05-20T11:13:05;101319.16;;;16.33;63.69
17204;BME280;8718;57.178;-2.092;2019-05-20T11:15:31;101326.60;;;16.37;63.66
17204;BME280;8718;57.178;-2.092;2019-05-20T11:17:58;101327.05;;;16.41;63.54
17204;BME280;8718;57.178;-2.092;2019-05-20T11:20:25;101328.53;;;16.44;63.43
17204;BME280;8718;57.178;-2.092;2019-05-20T11:22:52;101330.31;;;16.47;63.25
17204;BME280;8718;57.178;-2.092;2019-05-20T11:25:18;101332.29;;;16.49;63.07
17204;BME280;8718;57.178;-2.092;2019-05-20T11:27:45;101335.09;;;16.52;62.94
17204;BME280;8718;57.178;-2.092;2019-05-20T11:30:12;101336.41;;;16.52;62.77
17204;BME280;8718;57.178;-2.092;2019-05-20T11:32:39;101331.75;;;16.54;62.73
17204;BME280;8718;57.178;-2.092;2019-05-20T11:35:05;101325.73;;;16.56;62.72
17204;BME280;8718;57.178;-2.092;2019-05-20T11:37:33;101325.88;;;16.58;62.69
17204;BME280;8718;57.178;-2.092;2019-05-20T11:39:59;101326.02;;;16.61;62.59
17204;BME280;8718;57.178;-2.092;2019-05-20T11:42:26;101329.32;;;16.63;62.48
17204;BME280;8718;57.178;-2.092;2019-05-20T11:44:53;101329.46;;;16.66;62.31
17204;BME280;8718;57.178;-2.092;2019-05-20T11:47:20;101327.63;;;16.66;62.29
17204;BME280;8718;57.178;-2.092;2019-05-20T11:49:47;101330.11;;;16.68;62.23
17204;BME280;8718;57.178;-2.092;2019-05-20T11:52:13;101336.05;;;16.70;62.29
17204;BME280;8718;57.178;-2.092;2019-05-20T11:54:40;101331.69;;;16.73;62.13
17204;BME280;8718;57.178;-2.092;2019-05-20T11:57:07;101328.35;;;16.75;62.10
17204;BME280;8718;57.178;-2.092;2019-05-20T11:59:34;101330.88;;;16.76;62.09
17204;BME280;8718;57.178;-2.092;2019-05-20T12:02:00;101333.98;;;16.80;62.05
17204;BME280;8718;57.178;-2.092;2019-05-20T12:04:27;101330.44;;;16.83;62.02
17204;BME280;8718;57.178;-2.092;2019-05-20T12:06:54;101331.73;;;16.88;61.92
