sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-10-06T00:00:01;7.30;58.50
17080;DHT22;8655;57.106;-2.088;2018-10-06T00:02:30;7.20;58.50
17080;DHT22;8655;57.106;-2.088;2018-10-06T00:04:58;7.20;58.40
17080;DHT22;8655;57.106;-2.088;2018-10-06T00:07:27;7.20;58.50
17080;DHT22;8655;57.106;-2.088;2018-10-06T00:09:55;7.20;58.60
17080;DHT22;8655;57.106;-2.088;2018-10-06T00:12:23;7.10;58.50
17080;DHT22;8655;57.106;-2.088;2018-10-06T00:14:52;7.10;58.50
17080;DHT22;8655;57.106;-2.088;2018-10-06T00:17:20;7.10;58.40
17080;DHT22;8655;57.106;-2.088;2018-10-06T00:19:48;7.10;58.40
17080;DHT22;8655;57.106;-2.088;2018-10-06T00:22:17;7.10;58.50
17080;DHT22;8655;57.106;-2.088;2018-10-06T00:24:45;7.00;58.30
17080;DHT22;8655;57.106;-2.088;2018-10-06T00:27:13;7.00;58.40
17080;DHT22;8655;57.106;-2.088;2018-10-06T00:29:42;7.00;58.40
17080;DHT22;8655;57.106;-2.088;2018-10-06T00:32:10;7.00;58.50
17080;DHT22;8655;57.106;-2.088;2018-10-06T00:34:38;7.00;58.50
17080;DHT22;8655;57.106;-2.088;2018-10-06T00:37:07;6.90;58.40
17080;DHT22;8655;57.106;-2.088;2018-10-06T00:39:35;6.90;58.50
17080;DHT22;8655;57.106;-2.088;2018-10-06T00:42:03;6.90;58.50
17080;DHT22;8655;57.106;-2.088;2018-10-06T00:44:31;6.90;58.50
17080;DHT22;8655;57.106;-2.088;2018-10-06T00:47:00;6.90;58.50
17080;DHT22;8655;57.106;-2.088;2018-10-06T00:49:28;6.90;58.50
17080;DHT22;8655;57.106;-2.088;2018-10-06T00:51:56;6.80;58.40
17080;DHT22;8655;57.106;-2.088;2018-10-06T00:54:25;6.80;58.40
17080;DHT22;8655;57.106;-2.088;2018-10-06T00:56:54;6.80;58.50
17080;DHT22;8655;57.106;-2.088;2018-10-06T00:59:22;6.80;58.50
17080;DHT22;8655;57.106;-2.088;2018-10-06T01:01:51;6.80;58.50
17080;DHT22;8655;57.106;-2.088;2018-10-06T01:04:19;6.70;58.50
17080;DHT22;8655;57.106;-2.088;2018-10-06T01:06:47;6.70;58.50
17080;DHT22;8655;57.106;-2.088;2018-10-06T01:09:16;6.70;58.50
