sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-05T00:01:46;100379.98;;;7.16;100.00
15093;BME280;7647;56.963;-2.211;2019-04-05T00:04:14;100380.35;;;7.17;100.00
15093;BME280;7647;56.963;-2.211;2019-04-05T00:06:41;100385.22;;;7.18;100.00
15093;BME280;7647;56.963;-2.211;2019-04-05T00:09:09;100388.11;;;7.20;100.00
15093;BME280;7647;56.963;-2.211;2019-04-05T00:11:36;100389.63;;;7.23;100.00
15093;BME280;7647;56.963;-2.211;2019-04-05T00:14:04;100381.09;;;7.23;100.00
15093;BME280;7647;56.963;-2.211;2019-04-05T00:16:31;100391.84;;;7.23;100.00
15093;BME280;7647;56.963;-2.211;2019-04-05T00:18:59;100400.37;;;7.23;100.00
15093;BME280;7647;56.963;-2.211;2019-04-05T00:21:27;100396.50;;;7.21;100.00
15093;BME280;7647;56.963;-2.211;2019-04-05T00:23:54;100391.47;;;7.22;99.77
15093;BME280;7647;56.963;-2.211;2019-04-05T00:26:22;100405.27;;;7.23;100.00
15093;BME280;7647;56.963;-2.211;2019-04-05T00:28:49;100403.22;;;7.21;100.00
15093;BME280;7647;56.963;-2.211;2019-04-05T00:31:17;100393.98;;;7.20;99.87
15093;BME280;7647;56.963;-2.211;2019-04-05T00:33:44;100390.72;;;7.16;99.74
15093;BME280;7647;56.963;-2.211;2019-04-05T00:36:12;100385.72;;;7.17;99.92
15093;BME280;7647;56.963;-2.211;2019-04-05T00:38:39;100392.44;;;7.17;100.00
15093;BME280;7647;56.963;-2.211;2019-04-05T00:41:07;100397.94;;;7.16;99.76
15093;BME280;7647;56.963;-2.211;2019-04-05T00:43:34;100404.31;;;7.15;99.67
15093;BME280;7647;56.963;-2.211;2019-04-05T00:46:02;100402.47;;;7.15;99.96
15093;BME280;7647;56.963;-2.211;2019-04-05T00:48:29;100411.73;;;7.17;100.00
15093;BME280;7647;56.963;-2.211;2019-04-05T00:50:57;100406.84;;;7.16;100.00
15093;BME280;7647;56.963;-2.211;2019-04-05T00:53:25;100407.84;;;7.15;100.00
15093;BME280;7647;56.963;-2.211;2019-04-05T00:55:52;100401.62;;;7.15;100.00
15093;BME280;7647;56.963;-2.211;2019-04-05T00:58:20;100397.60;;;7.15;99.52
15093;BME280;7647;56.963;-2.211;2019-04-05T01:00:47;100401.12;;;7.15;100.00
15093;BME280;7647;56.963;-2.211;2019-04-05T01:03:15;100406.66;;;7.14;100.00
15093;BME280;7647;56.963;-2.211;2019-04-05T01:05:42;100402.27;;;7.13;100.00
15093;BME280;7647;56.963;-2.211;2019-04-05T01:08:10;100400.58;;;7.12;99.93
15093;BME280;7647;56.963;-2.211;2019-04-05T01:10:37;100402.77;;;7.12;99.69
15093;BME280;7647;56.963;-2.211;2019-04-05T01:13:05;100396.89;;;7.13;99.09
15093;BME280;7647;56.963;-2.211;2019-04-05T01:15:32;100397.27;;;7.14;99.46
15093;BME280;7647;56.963;-2.211;2019-04-05T01:18:00;100390.55;;;7.14;99.70
15093;BME280;7647;56.963;-2.211;2019-04-05T01:20:33;100401.80;;;7.13;99.69
15093;BME280;7647;56.963;-2.211;2019-04-05T01:22:58;100402.13;;;7.14;99.26
15093;BME280;7647;56.963;-2.211;2019-04-05T01:25:27;100393.07;;;7.15;98.94
15093;BME280;7647;56.963;-2.211;2019-04-05T01:27:55;100392.06;;;7.16;99.11
15093;BME280;7647;56.963;-2.211;2019-04-05T01:30:23;100401.12;;;7.15;99.14
15093;BME280;7647;56.963;-2.211;2019-04-05T01:32:50;100405.16;;;7.15;99.89
15093;BME280;7647;56.963;-2.211;2019-04-05T01:35:18;100411.53;;;7.14;99.65
15093;BME280;7647;56.963;-2.211;2019-04-05T01:37:46;100411.19;;;7.13;99.32
15093;BME280;7647;56.963;-2.211;2019-04-05T01:40:13;100412.16;;;7.12;99.63
15093;BME280;7647;56.963;-2.211;2019-04-05T01:42:41;100407.30;;;7.12;99.46
