sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-12-10T00:01:33;1.50;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T00:04:00;1.30;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T00:06:26;1.43;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T00:08:53;1.90;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T00:11:19;1.53;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T00:13:46;1.93;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T00:16:12;0.50;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T00:18:39;0.83;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T00:21:05;0.47;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T00:23:32;1.47;;;0.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T00:25:58;1.33;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T00:28:25;3.00;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T00:30:51;0.63;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T00:33:18;1.90;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T00:35:44;1.60;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T00:38:11;1.93;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T00:40:37;1.30;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T00:43:03;2.27;;;0.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T00:45:30;1.23;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T00:47:56;0.70;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T00:50:23;1.63;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T00:52:49;1.70;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T00:55:16;1.57;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T00:57:42;2.20;;;0.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T01:00:09;1.07;;;0.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T01:02:35;1.47;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T01:05:02;1.47;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T01:07:29;2.03;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T01:09:55;0.50;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T01:12:22;0.67;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T01:14:48;1.27;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T01:17:15;2.27;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T01:19:41;2.03;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T01:22:08;1.60;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T01:24:34;0.90;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T01:27:01;0.83;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T01:29:27;2.27;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T01:31:54;0.90;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T01:34:20;2.10;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T01:36:47;1.93;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T01:39:13;2.40;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T01:41:39;0.70;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T01:44:06;1.83;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T01:46:32;2.53;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T01:48:59;0.57;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T01:51:25;3.40;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T01:53:52;1.73;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T01:56:18;4.83;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T01:58:45;2.20;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T02:01:11;3.37;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T02:03:38;1.10;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T02:06:04;0.67;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T02:08:31;0.30;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T02:10:57;1.00;;;0.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T02:13:23;0.93;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T02:15:50;1.93;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T02:18:16;4.53;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T02:20:43;0.53;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T02:23:09;3.10;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T02:25:36;2.50;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T02:28:02;1.30;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T02:30:29;2.33;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T02:32:55;0.87;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T02:35:22;1.13;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T02:37:48;1.43;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T02:40:15;2.33;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T02:42:41;1.47;;;0.67;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T02:45:08;1.30;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T02:47:34;4.13;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T02:50:01;2.30;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T02:52:27;5.33;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T02:54:54;1.47;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T02:57:20;2.93;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T02:59:47;0.80;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T03:02:13;4.93;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T03:04:40;2.00;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T03:07:06;2.03;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T03:09:33;4.43;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T03:11:59;2.10;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T03:14:25;1.07;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T03:16:52;1.87;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T03:19:18;3.10;;;0.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T03:21:45;0.50;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T03:24:11;1.40;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T03:26:38;1.03;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T03:29:04;1.23;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T03:31:31;0.20;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T03:33:57;2.47;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T03:36:24;3.17;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T03:38:50;3.73;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T03:41:17;3.77;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T03:43:43;1.90;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T03:46:10;1.57;;;0.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T03:48:36;2.37;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T03:51:03;0.53;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T03:53:29;0.20;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T03:55:55;3.20;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T03:58:22;1.40;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T04:00:48;2.27;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T04:03:15;1.60;;;0.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T04:05:41;2.97;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T04:08:08;1.90;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T04:10:34;3.13;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T04:13:01;1.60;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T04:15:27;2.10;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T04:17:55;1.33;;;0.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T04:20:21;3.03;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T04:22:48;2.50;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T04:25:14;1.03;;;0.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T04:27:41;2.43;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T04:30:07;1.60;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T04:32:34;1.20;;;0.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T04:35:00;0.47;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-10T04:37:27;0.43;;;0.20;;
