sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-05-16T00:01:11;11.30;55.40
7790;DHT22;3939;57.130;-2.087;2018-05-16T00:03:38;11.30;55.70
7790;DHT22;3939;57.130;-2.087;2018-05-16T00:06:05;11.20;55.60
7790;DHT22;3939;57.130;-2.087;2018-05-16T00:08:32;11.20;55.40
7790;DHT22;3939;57.130;-2.087;2018-05-16T00:10:59;11.20;55.40
7790;DHT22;3939;57.130;-2.087;2018-05-16T00:13:26;11.20;55.50
7790;DHT22;3939;57.130;-2.087;2018-05-16T00:15:52;11.10;55.50
7790;DHT22;3939;57.130;-2.087;2018-05-16T00:18:19;11.10;55.50
7790;DHT22;3939;57.130;-2.087;2018-05-16T00:20:46;11.10;55.30
7790;DHT22;3939;57.130;-2.087;2018-05-16T00:23:14;11.10;55.40
7790;DHT22;3939;57.130;-2.087;2018-05-16T00:25:42;11.00;55.30
7790;DHT22;3939;57.130;-2.087;2018-05-16T00:28:09;11.00;55.60
7790;DHT22;3939;57.130;-2.087;2018-05-16T00:30:36;10.90;55.50
7790;DHT22;3939;57.130;-2.087;2018-05-16T00:33:03;10.90;55.40
7790;DHT22;3939;57.130;-2.087;2018-05-16T00:35:30;10.90;55.40
7790;DHT22;3939;57.130;-2.087;2018-05-16T00:37:56;10.90;55.50
7790;DHT22;3939;57.130;-2.087;2018-05-16T00:40:23;10.80;55.50
7790;DHT22;3939;57.130;-2.087;2018-05-16T00:42:50;10.80;55.50
7790;DHT22;3939;57.130;-2.087;2018-05-16T00:45:17;10.80;55.60
7790;DHT22;3939;57.130;-2.087;2018-05-16T00:47:43;10.70;55.70
7790;DHT22;3939;57.130;-2.087;2018-05-16T00:50:10;10.70;55.70
7790;DHT22;3939;57.130;-2.087;2018-05-16T00:52:37;10.70;55.50
7790;DHT22;3939;57.130;-2.087;2018-05-16T00:55:04;10.60;55.60
7790;DHT22;3939;57.130;-2.087;2018-05-16T00:57:30;10.60;55.70
