sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.110;-2.240;2019-05-29T00:00:08;0.55;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T00:02:36;0.25;;;0.25;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T00:05:05;0.55;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T00:07:36;0.20;;;0.15;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T00:10:05;1.67;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T00:12:35;0.82;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T00:15:05;1.17;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T00:17:34;1.22;;;0.28;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T00:20:03;0.75;;;0.33;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T00:22:32;0.30;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T00:25:02;1.02;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T00:27:32;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T00:30:02;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T00:32:33;0.70;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T00:35:03;0.60;;;0.35;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T00:37:34;4.33;;;0.35;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T00:40:04;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T00:42:35;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T00:45:09;0.47;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T00:47:35;0.82;;;0.37;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T00:50:04;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T00:52:34;0.30;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T00:55:03;0.40;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T00:57:32;1.87;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T01:00:02;0.42;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T01:02:33;0.17;;;0.17;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T01:05:05;0.42;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T01:07:34;0.40;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T01:10:03;0.55;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T01:12:33;0.13;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T01:15:08;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T01:17:33;1.47;;;1.25;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T01:20:03;0.40;;;0.28;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T01:22:33;0.33;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T01:25:02;0.80;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T01:27:32;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T01:30:00;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T01:32:30;0.13;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T01:34:59;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T01:37:28;0.37;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T01:39:57;0.15;;;0.15;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T01:42:26;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T01:44:55;1.00;;;0.23;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T01:47:25;0.35;;;0.23;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T01:49:54;2.47;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T01:52:23;0.62;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T01:54:54;2.42;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T01:57:23;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T01:59:54;0.25;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T02:02:22;1.02;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T02:04:51;0.30;;;0.28;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T02:07:20;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T02:09:49;0.13;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T02:12:18;0.40;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T02:14:48;0.25;;;0.25;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T02:17:17;1.37;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T02:19:47;0.25;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T02:22:16;0.70;;;0.33;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T02:24:47;0.30;;;0.15;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T02:27:16;0.88;;;0.25;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T02:29:45;0.40;;;0.35;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T02:32:14;0.55;;;0.33;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T02:34:44;0.93;;;0.33;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T02:37:13;0.30;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T02:39:44;0.50;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T02:42:13;0.40;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T02:44:42;0.72;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T02:47:10;0.23;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T02:49:40;0.70;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T02:52:09;1.02;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T02:54:37;0.30;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T02:57:06;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T02:59:35;0.30;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T03:02:04;0.57;;;0.17;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T03:04:33;0.82;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T03:07:02;0.55;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T03:09:31;0.53;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T03:12:00;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T03:14:29;0.85;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T03:16:59;0.15;;;0.15;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T03:19:29;0.30;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T03:21:59;0.70;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T03:24:28;0.33;;;0.23;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T03:26:58;0.15;;;0.15;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T03:29:28;0.23;;;0.23;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T03:31:58;1.17;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T03:34:27;0.20;;;0.15;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T03:36:57;0.30;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T03:39:26;1.95;;;0.23;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T03:41:56;0.53;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T03:44:25;1.00;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T03:46:56;0.50;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T03:49:25;0.30;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T03:51:56;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T03:54:25;0.15;;;0.15;;
22523;SDS011;11428;57.110;-2.240;2019-05-29T03:56:56;0.10;;;0.10;;
