sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-03-02T00:00:32;100760.83;;;6.88;97.49
15093;BME280;7647;56.963;-2.211;2019-03-02T00:03:01;100758.15;;;6.88;97.26
15093;BME280;7647;56.963;-2.211;2019-03-02T00:05:28;100757.16;;;6.89;97.29
15093;BME280;7647;56.963;-2.211;2019-03-02T00:07:56;100752.50;;;6.91;97.50
15093;BME280;7647;56.963;-2.211;2019-03-02T00:10:23;100747.48;;;6.92;97.60
15093;BME280;7647;56.963;-2.211;2019-03-02T00:12:51;100751.23;;;6.95;97.75
15093;BME280;7647;56.963;-2.211;2019-03-02T00:15:19;100743.39;;;6.97;97.89
15093;BME280;7647;56.963;-2.211;2019-03-02T00:17:46;100741.78;;;7.00;97.85
15093;BME280;7647;56.963;-2.211;2019-03-02T00:20:14;100739.28;;;7.03;97.78
15093;BME280;7647;56.963;-2.211;2019-03-02T00:22:41;100736.70;;;7.07;97.80
15093;BME280;7647;56.963;-2.211;2019-03-02T00:25:09;100732.02;;;7.09;97.76
15093;BME280;7647;56.963;-2.211;2019-03-02T00:27:36;100731.61;;;7.14;97.64
15093;BME280;7647;56.963;-2.211;2019-03-02T00:30:15;100727.42;;;7.15;97.38
15093;BME280;7647;56.963;-2.211;2019-03-02T00:32:34;100721.92;;;7.17;97.03
15093;BME280;7647;56.963;-2.211;2019-03-02T00:35:02;100717.02;;;7.16;96.56
15093;BME280;7647;56.963;-2.211;2019-03-02T00:37:30;100712.38;;;7.18;96.41
15093;BME280;7647;56.963;-2.211;2019-03-02T00:39:58;100707.00;;;7.18;96.42
15093;BME280;7647;56.963;-2.211;2019-03-02T00:42:25;100708.34;;;7.18;96.21
15093;BME280;7647;56.963;-2.211;2019-03-02T00:44:53;100699.78;;;7.19;96.23
15093;BME280;7647;56.963;-2.211;2019-03-02T00:47:20;100692.95;;;7.20;96.30
15093;BME280;7647;56.963;-2.211;2019-03-02T00:49:48;100695.97;;;7.21;96.41
15093;BME280;7647;56.963;-2.211;2019-03-02T00:52:15;100689.26;;;7.21;96.37
15093;BME280;7647;56.963;-2.211;2019-03-02T00:54:43;100692.10;;;7.20;95.98
15093;BME280;7647;56.963;-2.211;2019-03-02T00:57:10;100683.55;;;7.20;95.80
15093;BME280;7647;56.963;-2.211;2019-03-02T00:59:38;100675.11;;;7.19;96.03
15093;BME280;7647;56.963;-2.211;2019-03-02T01:02:06;100669.27;;;7.20;96.07
15093;BME280;7647;56.963;-2.211;2019-03-02T01:04:33;100671.95;;;7.20;96.24
15093;BME280;7647;56.963;-2.211;2019-03-02T01:07:01;100669.95;;;7.22;96.53
15093;BME280;7647;56.963;-2.211;2019-03-02T01:09:29;100664.74;;;7.20;96.42
15093;BME280;7647;56.963;-2.211;2019-03-02T01:11:57;100665.59;;;7.21;96.18
15093;BME280;7647;56.963;-2.211;2019-03-02T01:14:24;100663.75;;;7.21;96.26
15093;BME280;7647;56.963;-2.211;2019-03-02T01:16:52;100660.05;;;7.22;96.49
15093;BME280;7647;56.963;-2.211;2019-03-02T01:19:19;100657.75;;;7.23;96.45
15093;BME280;7647;56.963;-2.211;2019-03-02T01:21:47;100659.77;;;7.25;96.46
15093;BME280;7647;56.963;-2.211;2019-03-02T01:24:14;100660.14;;;7.26;96.37
15093;BME280;7647;56.963;-2.211;2019-03-02T01:26:42;100655.12;;;7.27;96.25
15093;BME280;7647;56.963;-2.211;2019-03-02T01:29:09;100644.21;;;7.29;96.14
15093;BME280;7647;56.963;-2.211;2019-03-02T01:31:37;100638.71;;;7.30;96.03
15093;BME280;7647;56.963;-2.211;2019-03-02T01:34:04;100639.39;;;7.33;95.94
15093;BME280;7647;56.963;-2.211;2019-03-02T01:36:32;100626.68;;;7.35;95.75
15093;BME280;7647;56.963;-2.211;2019-03-02T01:39:00;100627.39;;;7.37;95.54
15093;BME280;7647;56.963;-2.211;2019-03-02T01:41:27;100613.80;;;7.38;95.27
15093;BME280;7647;56.963;-2.211;2019-03-02T01:43:55;100608.42;;;7.38;95.01
15093;BME280;7647;56.963;-2.211;2019-03-02T01:46:22;100611.95;;;7.39;94.86
15093;BME280;7647;56.963;-2.211;2019-03-02T01:48:50;100604.73;;;7.39;94.88
15093;BME280;7647;56.963;-2.211;2019-03-02T01:51:17;100605.61;;;7.40;95.05
15093;BME280;7647;56.963;-2.211;2019-03-02T01:53:45;100604.95;;;7.42;95.05
15093;BME280;7647;56.963;-2.211;2019-03-02T01:56:12;100598.10;;;7.43;95.05
15093;BME280;7647;56.963;-2.211;2019-03-02T01:58:40;100591.73;;;7.44;95.09
15093;BME280;7647;56.963;-2.211;2019-03-02T02:01:07;100584.84;;;7.46;95.05
15093;BME280;7647;56.963;-2.211;2019-03-02T02:03:35;100584.22;;;7.48;95.00
15093;BME280;7647;56.963;-2.211;2019-03-02T02:06:02;100577.50;;;7.48;94.96
15093;BME280;7647;56.963;-2.211;2019-03-02T02:08:30;100577.84;;;7.49;95.00
15093;BME280;7647;56.963;-2.211;2019-03-02T02:10:57;100567.93;;;7.49;95.10
15093;BME280;7647;56.963;-2.211;2019-03-02T02:13:25;100556.00;;;7.48;95.21
15093;BME280;7647;56.963;-2.211;2019-03-02T02:15:53;100555.00;;;7.49;95.29
15093;BME280;7647;56.963;-2.211;2019-03-02T02:18:20;100554.16;;;7.48;95.41
15093;BME280;7647;56.963;-2.211;2019-03-02T02:20:48;100555.16;;;7.47;95.48
15093;BME280;7647;56.963;-2.211;2019-03-02T02:23:15;100550.62;;;7.48;95.62
15093;BME280;7647;56.963;-2.211;2019-03-02T02:25:43;100548.28;;;7.49;95.74
15093;BME280;7647;56.963;-2.211;2019-03-02T02:28:10;100542.56;;;7.48;95.79
15093;BME280;7647;56.963;-2.211;2019-03-02T02:30:38;100534.34;;;7.49;95.92
15093;BME280;7647;56.963;-2.211;2019-03-02T02:33:05;100525.10;;;7.48;95.99
15093;BME280;7647;56.963;-2.211;2019-03-02T02:35:33;100526.45;;;7.48;96.14
15093;BME280;7647;56.963;-2.211;2019-03-02T02:38:00;100525.10;;;7.48;96.33
15093;BME280;7647;56.963;-2.211;2019-03-02T02:40:28;100522.25;;;7.49;96.62
15093;BME280;7647;56.963;-2.211;2019-03-02T02:42:55;100506.30;;;7.48;96.71
15093;BME280;7647;56.963;-2.211;2019-03-02T02:45:23;100506.00;;;7.51;96.82
