sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-04-29T00:01:14;18.20;;;5.97;;
16422;SDS011;8320;57.456;-2.377;2019-04-29T00:03:44;19.00;;;6.17;;
16422;SDS011;8320;57.456;-2.377;2019-04-29T00:06:11;14.37;;;6.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-29T00:08:39;20.93;;;5.93;;
16422;SDS011;8320;57.456;-2.377;2019-04-29T00:11:06;13.87;;;6.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-29T00:13:34;18.07;;;6.30;;
16422;SDS011;8320;57.456;-2.377;2019-04-29T00:16:02;13.87;;;5.97;;
16422;SDS011;8320;57.456;-2.377;2019-04-29T00:18:47;23.80;;;7.23;;
16422;SDS011;8320;57.456;-2.377;2019-04-29T00:21:23;19.47;;;6.73;;
16422;SDS011;8320;57.456;-2.377;2019-04-29T00:23:51;17.37;;;6.37;;
16422;SDS011;8320;57.456;-2.377;2019-04-29T00:26:18;18.93;;;6.73;;
16422;SDS011;8320;57.456;-2.377;2019-04-29T00:28:46;18.23;;;6.77;;
16422;SDS011;8320;57.456;-2.377;2019-04-29T00:31:14;22.00;;;7.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-29T00:33:41;16.90;;;6.60;;
16422;SDS011;8320;57.456;-2.377;2019-04-29T00:36:09;17.67;;;6.90;;
16422;SDS011;8320;57.456;-2.377;2019-04-29T00:38:36;17.40;;;6.67;;
16422;SDS011;8320;57.456;-2.377;2019-04-29T00:41:18;13.53;;;6.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-29T00:43:50;15.73;;;6.30;;
16422;SDS011;8320;57.456;-2.377;2019-04-29T00:46:22;16.20;;;5.93;;
16422;SDS011;8320;57.456;-2.377;2019-04-29T00:48:49;20.00;;;7.17;;
16422;SDS011;8320;57.456;-2.377;2019-04-29T00:51:17;16.27;;;6.33;;
16422;SDS011;8320;57.456;-2.377;2019-04-29T00:53:45;15.93;;;6.47;;
16422;SDS011;8320;57.456;-2.377;2019-04-29T00:56:14;17.83;;;5.87;;
16422;SDS011;8320;57.456;-2.377;2019-04-29T00:58:41;15.53;;;5.37;;
16422;SDS011;8320;57.456;-2.377;2019-04-29T01:01:09;11.73;;;5.83;;
16422;SDS011;8320;57.456;-2.377;2019-04-29T01:03:38;14.67;;;6.03;;
16422;SDS011;8320;57.456;-2.377;2019-04-29T01:06:06;14.50;;;6.10;;
