sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-06-30T00:01:01;13.90;72.90
7790;DHT22;3939;57.130;-2.087;2018-06-30T00:03:30;14.00;72.20
7790;DHT22;3939;57.130;-2.087;2018-06-30T00:06:03;14.00;72.70
7790;DHT22;3939;57.130;-2.087;2018-06-30T00:08:31;14.00;72.90
7790;DHT22;3939;57.130;-2.087;2018-06-30T00:11:00;14.00;72.60
7790;DHT22;3939;57.130;-2.087;2018-06-30T00:13:29;14.10;72.80
7790;DHT22;3939;57.130;-2.087;2018-06-30T00:15:57;14.00;73.00
7790;DHT22;3939;57.130;-2.087;2018-06-30T00:18:26;14.00;72.50
7790;DHT22;3939;57.130;-2.087;2018-06-30T00:20:54;14.10;72.40
7790;DHT22;3939;57.130;-2.087;2018-06-30T00:23:23;14.10;72.30
7790;DHT22;3939;57.130;-2.087;2018-06-30T00:25:51;14.10;72.60
7790;DHT22;3939;57.130;-2.087;2018-06-30T00:28:20;14.00;72.80
7790;DHT22;3939;57.130;-2.087;2018-06-30T00:30:48;14.00;72.90
7790;DHT22;3939;57.130;-2.087;2018-06-30T00:33:17;14.00;72.80
7790;DHT22;3939;57.130;-2.087;2018-06-30T00:35:45;14.00;72.40
7790;DHT22;3939;57.130;-2.087;2018-06-30T00:38:14;14.10;72.10
7790;DHT22;3939;57.130;-2.087;2018-06-30T00:40:42;14.00;73.10
7790;DHT22;3939;57.130;-2.087;2018-06-30T00:43:11;14.00;72.80
7790;DHT22;3939;57.130;-2.087;2018-06-30T00:45:39;14.00;72.50
7790;DHT22;3939;57.130;-2.087;2018-06-30T00:48:07;14.10;72.60
7790;DHT22;3939;57.130;-2.087;2018-06-30T00:50:36;14.10;72.50
7790;DHT22;3939;57.130;-2.087;2018-06-30T00:53:04;14.00;73.00
7790;DHT22;3939;57.130;-2.087;2018-06-30T00:55:33;13.90;72.90
7790;DHT22;3939;57.130;-2.087;2018-06-30T00:58:02;14.00;73.10
7790;DHT22;3939;57.130;-2.087;2018-06-30T01:00:30;13.90;73.30
7790;DHT22;3939;57.130;-2.087;2018-06-30T01:05:27;13.90;73.60
7790;DHT22;3939;57.130;-2.087;2018-06-30T01:07:56;13.80;73.70
7790;DHT22;3939;57.130;-2.087;2018-06-30T01:10:24;13.80;73.50
7790;DHT22;3939;57.130;-2.087;2018-06-30T01:12:53;13.90;73.30
7790;DHT22;3939;57.130;-2.087;2018-06-30T01:15:21;13.80;73.30
7790;DHT22;3939;57.130;-2.087;2018-06-30T01:17:50;13.90;73.00
7790;DHT22;3939;57.130;-2.087;2018-06-30T01:20:18;13.90;72.30
7790;DHT22;3939;57.130;-2.087;2018-06-30T01:22:47;13.90;72.00
7790;DHT22;3939;57.130;-2.087;2018-06-30T01:25:15;13.90;72.50
7790;DHT22;3939;57.130;-2.087;2018-06-30T01:27:44;13.90;72.80
7790;DHT22;3939;57.130;-2.087;2018-06-30T01:30:12;13.90;72.20
7790;DHT22;3939;57.130;-2.087;2018-06-30T01:32:41;13.90;72.10
7790;DHT22;3939;57.130;-2.087;2018-06-30T01:37:37;13.90;72.90
7790;DHT22;3939;57.130;-2.087;2018-06-30T01:40:06;13.80;72.90
7790;DHT22;3939;57.130;-2.087;2018-06-30T01:42:35;13.80;72.70
