sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-09T01:10:47;102266.74;;;8.14;69.69
17204;BME280;8718;57.178;-2.093;2019-04-09T01:13:14;102261.14;;;8.13;69.75
17204;BME280;8718;57.178;-2.093;2019-04-09T01:15:40;102264.69;;;8.12;69.76
17204;BME280;8718;57.178;-2.093;2019-04-09T01:18:07;102264.33;;;8.11;69.75
17204;BME280;8718;57.178;-2.093;2019-04-09T01:20:34;102264.42;;;8.09;69.72
17204;BME280;8718;57.178;-2.093;2019-04-09T01:23:01;102264.90;;;8.09;69.79
17204;BME280;8718;57.178;-2.093;2019-04-09T01:25:27;102268.83;;;8.09;69.78
17204;BME280;8718;57.178;-2.093;2019-04-09T01:27:59;102275.03;;;8.08;69.74
17204;BME280;8718;57.178;-2.093;2019-04-09T01:30:25;102269.05;;;8.06;69.70
17204;BME280;8718;57.178;-2.093;2019-04-09T01:33:12;102277.86;;;8.05;69.76
17204;BME280;8718;57.178;-2.093;2019-04-09T01:35:40;102277.51;;;8.04;69.83
17204;BME280;8718;57.178;-2.093;2019-04-09T01:38:25;102278.07;;;8.02;69.85
17204;BME280;8718;57.178;-2.093;2019-04-09T01:41:09;102276.38;;;8.01;69.89
17204;BME280;8718;57.178;-2.093;2019-04-09T01:43:38;102281.26;;;8.00;69.88
17204;BME280;8718;57.178;-2.093;2019-04-09T01:46:09;102279.20;;;7.98;69.86
17204;BME280;8718;57.178;-2.093;2019-04-09T01:48:37;102282.30;;;7.97;69.81
17204;BME280;8718;57.178;-2.093;2019-04-09T01:51:11;102282.42;;;7.96;69.77
17204;BME280;8718;57.178;-2.093;2019-04-09T01:53:58;102282.86;;;7.95;69.67
17204;BME280;8718;57.178;-2.093;2019-04-09T01:56:35;102284.38;;;7.92;69.45
17204;BME280;8718;57.178;-2.093;2019-04-09T01:59:03;102278.88;;;7.90;69.34
17204;BME280;8718;57.178;-2.093;2019-04-09T02:01:32;102286.73;;;7.90;69.42
17204;BME280;8718;57.178;-2.093;2019-04-09T02:04:15;102286.86;;;7.88;69.44
17204;BME280;8718;57.178;-2.093;2019-04-09T02:06:50;102286.11;;;7.86;69.39
17204;BME280;8718;57.178;-2.093;2019-04-09T02:09:18;102291.91;;;7.84;69.47
17204;BME280;8718;57.178;-2.093;2019-04-09T02:11:46;102289.89;;;7.82;69.43
17204;BME280;8718;57.178;-2.093;2019-04-09T02:14:31;102293.91;;;7.80;69.44
17204;BME280;8718;57.178;-2.093;2019-04-09T02:17:02;102301.02;;;7.78;69.40
17204;BME280;8718;57.178;-2.093;2019-04-09T02:19:39;102300.66;;;7.77;69.52
17204;BME280;8718;57.178;-2.093;2019-04-09T02:22:20;102301.61;;;7.76;69.58
17204;BME280;8718;57.178;-2.093;2019-04-09T02:24:54;102303.01;;;7.75;69.57
17204;BME280;8718;57.178;-2.093;2019-04-09T02:27:22;102300.95;;;7.73;69.56
17204;BME280;8718;57.178;-2.093;2019-04-09T02:29:59;102302.47;;;7.70;69.55
17204;BME280;8718;57.178;-2.093;2019-04-09T02:32:31;102303.89;;;7.68;69.64
17204;BME280;8718;57.178;-2.093;2019-04-09T02:35:16;102301.27;;;7.68;69.70
17204;BME280;8718;57.178;-2.093;2019-04-09T02:38:00;102303.89;;;7.68;69.75
17204;BME280;8718;57.178;-2.093;2019-04-09T02:40:45;102301.36;;;7.67;69.69
17204;BME280;8718;57.178;-2.093;2019-04-09T02:43:16;102299.22;;;7.66;69.67
17204;BME280;8718;57.178;-2.093;2019-04-09T02:46:01;102301.84;;;7.66;69.73
17204;BME280;8718;57.178;-2.093;2019-04-09T02:48:45;102294.92;;;7.65;69.77
17204;BME280;8718;57.178;-2.093;2019-04-09T02:51:29;102301.48;;;7.65;69.64
17204;BME280;8718;57.178;-2.093;2019-04-09T02:54:15;102298.58;;;7.62;69.51
17204;BME280;8718;57.178;-2.093;2019-04-09T02:56:53;102295.69;;;7.60;69.41
17204;BME280;8718;57.178;-2.093;2019-04-09T02:59:21;102297.09;;;7.58;69.32
17204;BME280;8718;57.178;-2.093;2019-04-09T03:01:55;102295.53;;;7.56;69.29
17204;BME280;8718;57.178;-2.093;2019-04-09T03:04:40;102299.19;;;7.53;69.28
17204;BME280;8718;57.178;-2.093;2019-04-09T03:07:09;102296.66;;;7.52;69.32
17204;BME280;8718;57.178;-2.093;2019-04-09T03:09:37;102300.70;;;7.50;69.36
17204;BME280;8718;57.178;-2.093;2019-04-09T03:12:18;102306.02;;;7.49;69.48
17204;BME280;8718;57.178;-2.093;2019-04-09T03:15:07;102306.59;;;7.47;69.60
17204;BME280;8718;57.178;-2.093;2019-04-09T03:17:49;102304.91;;;7.46;69.73
17204;BME280;8718;57.178;-2.093;2019-04-09T03:20:23;102307.62;;;7.44;69.78
17204;BME280;8718;57.178;-2.093;2019-04-09T03:23:08;102309.05;;;7.42;69.87
17204;BME280;8718;57.178;-2.093;2019-04-09T03:25:48;102312.58;;;7.41;69.87
17204;BME280;8718;57.178;-2.093;2019-04-09T03:28:26;102304.00;;;7.39;69.87
17204;BME280;8718;57.178;-2.093;2019-04-09T03:31:13;102307.54;;;7.38;69.88
17204;BME280;8718;57.178;-2.093;2019-04-09T03:33:44;102315.04;;;7.37;69.89
17204;BME280;8718;57.178;-2.093;2019-04-09T03:36:27;102304.77;;;7.34;69.89
17204;BME280;8718;57.178;-2.093;2019-04-09T03:39:05;102309.16;;;7.34;69.94
17204;BME280;8718;57.178;-2.093;2019-04-09T03:41:40;102311.03;;;7.32;69.96
17204;BME280;8718;57.178;-2.093;2019-04-09T03:44:26;102312.34;;;7.32;70.02
17204;BME280;8718;57.178;-2.093;2019-04-09T03:47:11;102319.36;;;7.31;70.06
17204;BME280;8718;57.178;-2.093;2019-04-09T03:49:45;102320.39;;;7.29;70.09
17204;BME280;8718;57.178;-2.093;2019-04-09T03:52:19;102322.18;;;7.28;70.01
17204;BME280;8718;57.178;-2.093;2019-04-09T03:54:54;102315.72;;;7.27;70.07
17204;BME280;8718;57.178;-2.093;2019-04-09T03:57:39;102323.57;;;7.27;70.05
17204;BME280;8718;57.178;-2.093;2019-04-09T04:00:16;102320.12;;;7.26;70.05
17204;BME280;8718;57.178;-2.093;2019-04-09T04:02:47;102325.27;;;7.28;70.06
17204;BME280;8718;57.178;-2.093;2019-04-09T04:05:27;102325.36;;;7.26;70.08
17204;BME280;8718;57.178;-2.093;2019-04-09T04:07:58;102324.87;;;7.27;70.03
17204;BME280;8718;57.178;-2.093;2019-04-09T04:10:43;102320.95;;;7.27;69.96
17204;BME280;8718;57.178;-2.093;2019-04-09T04:13:11;102323.21;;;7.26;69.94
17204;BME280;8718;57.178;-2.093;2019-04-09T04:15:46;102320.23;;;7.25;69.90
17204;BME280;8718;57.178;-2.093;2019-04-09T04:18:30;102328.09;;;7.25;69.88
17204;BME280;8718;57.178;-2.093;2019-04-09T04:21:04;102328.53;;;7.24;69.87
17204;BME280;8718;57.178;-2.093;2019-04-09T04:23:35;102320.67;;;7.24;69.87
17204;BME280;8718;57.178;-2.093;2019-04-09T04:26:20;102318.17;;;7.23;69.83
17204;BME280;8718;57.178;-2.093;2019-04-09T04:28:49;102319.09;;;7.22;69.76
17204;BME280;8718;57.178;-2.093;2019-04-09T04:31:23;102312.30;;;7.19;69.68
17204;BME280;8718;57.178;-2.093;2019-04-09T04:34:03;102311.07;;;7.17;69.67
17204;BME280;8718;57.178;-2.093;2019-04-09T04:36:34;102319.00;;;7.16;69.59
17204;BME280;8718;57.178;-2.093;2019-04-09T04:39:05;102319.59;;;7.14;69.48
17204;BME280;8718;57.178;-2.093;2019-04-09T04:41:34;102320.51;;;7.13;69.44
17204;BME280;8718;57.178;-2.093;2019-04-09T04:44:02;102310.35;;;7.08;69.51
17204;BME280;8718;57.178;-2.093;2019-04-09T04:46:36;102316.97;;;7.07;69.42
17204;BME280;8718;57.178;-2.093;2019-04-09T04:49:21;102318.48;;;7.04;69.42
17204;BME280;8718;57.178;-2.093;2019-04-09T04:51:52;102320.34;;;7.02;69.46
17204;BME280;8718;57.178;-2.093;2019-04-09T04:54:20;102327.00;;;7.00;69.52
17204;BME280;8718;57.178;-2.093;2019-04-09T04:57:01;102318.50;;;6.96;69.50
17204;BME280;8718;57.178;-2.093;2019-04-09T04:59:30;102322.98;;;6.94;69.44
17204;BME280;8718;57.178;-2.093;2019-04-09T05:02:01;102325.31;;;6.92;69.44
17204;BME280;8718;57.178;-2.093;2019-04-09T05:04:29;102318.50;;;6.89;69.36
17204;BME280;8718;57.178;-2.093;2019-04-09T05:06:58;102325.98;;;6.88;69.36
17204;BME280;8718;57.178;-2.093;2019-04-09T05:09:37;102322.25;;;6.85;69.37
17204;BME280;8718;57.178;-2.093;2019-04-09T05:12:11;102325.78;;;6.84;69.45
17204;BME280;8718;57.178;-2.093;2019-04-09T05:14:48;102325.97;;;6.81;69.49
17204;BME280;8718;57.178;-2.093;2019-04-09T05:17:19;102328.30;;;6.79;69.54
17204;BME280;8718;57.178;-2.093;2019-04-09T05:19:50;102328.42;;;6.77;69.51
17204;BME280;8718;57.178;-2.093;2019-04-09T05:22:21;102336.82;;;6.75;69.50
17204;BME280;8718;57.178;-2.093;2019-04-09T05:24:50;102334.39;;;6.72;69.58
17204;BME280;8718;57.178;-2.093;2019-04-09T05:27:35;102341.41;;;6.71;69.58
17204;BME280;8718;57.178;-2.093;2019-04-09T05:30:06;102342.03;;;6.68;69.55
17204;BME280;8718;57.178;-2.093;2019-04-09T05:32:50;102340.84;;;6.66;69.68
17204;BME280;8718;57.178;-2.093;2019-04-09T05:35:36;102347.45;;;6.65;69.66
17204;BME280;8718;57.178;-2.093;2019-04-09T05:38:13;102345.42;;;6.63;69.61
17204;BME280;8718;57.178;-2.093;2019-04-09T05:40:45;102341.10;;;6.62;69.51
17204;BME280;8718;57.178;-2.093;2019-04-09T05:43:16;102338.48;;;6.62;69.61
17204;BME280;8718;57.178;-2.093;2019-04-09T05:45:56;102342.52;;;6.60;69.61
17204;BME280;8718;57.178;-2.093;2019-04-09T05:48:41;102345.61;;;6.60;69.65
17204;BME280;8718;57.178;-2.093;2019-04-09T05:51:09;102346.52;;;6.59;69.70
17204;BME280;8718;57.178;-2.093;2019-04-09T05:53:54;102348.66;;;6.59;69.69
17204;BME280;8718;57.178;-2.093;2019-04-09T05:56:23;102347.00;;;6.58;69.63
17204;BME280;8718;57.178;-2.093;2019-04-09T05:58:51;102351.75;;;6.59;69.65
17204;BME280;8718;57.178;-2.093;2019-04-09T06:01:31;102349.14;;;6.59;69.66
17204;BME280;8718;57.178;-2.093;2019-04-09T06:04:16;102353.06;;;6.59;69.65
17204;BME280;8718;57.178;-2.093;2019-04-09T06:06:45;102357.45;;;6.58;69.64
17204;BME280;8718;57.178;-2.093;2019-04-09T06:09:30;102357.82;;;6.59;69.62
17204;BME280;8718;57.178;-2.093;2019-04-09T06:11:56;102359.59;;;6.59;69.68
17204;BME280;8718;57.178;-2.093;2019-04-09T06:14:23;102356.91;;;6.60;69.71
17204;BME280;8718;57.178;-2.093;2019-04-09T06:16:50;102358.11;;;6.62;69.70
17204;BME280;8718;57.178;-2.093;2019-04-09T06:19:17;102357.19;;;6.63;69.70
17204;BME280;8718;57.178;-2.093;2019-04-09T06:21:43;102355.41;;;6.63;69.66
17204;BME280;8718;57.178;-2.093;2019-04-09T06:24:10;102357.55;;;6.64;69.61
17204;BME280;8718;57.178;-2.093;2019-04-09T06:26:37;102356.61;;;6.65;69.62
17204;BME280;8718;57.178;-2.093;2019-04-09T06:29:04;102362.60;;;6.67;69.62
17204;BME280;8718;57.178;-2.093;2019-04-09T06:31:30;102359.03;;;6.68;69.58
17204;BME280;8718;57.178;-2.093;2019-04-09T06:33:57;102364.11;;;6.71;69.48
17204;BME280;8718;57.178;-2.093;2019-04-09T06:36:42;102362.62;;;6.74;69.45
17204;BME280;8718;57.178;-2.093;2019-04-09T06:39:16;102362.62;;;6.74;69.35
17204;BME280;8718;57.178;-2.093;2019-04-09T06:42:00;102373.26;;;6.78;69.37
17204;BME280;8718;57.178;-2.093;2019-04-09T06:44:37;102376.99;;;6.81;69.30
17204;BME280;8718;57.178;-2.093;2019-04-09T06:47:11;102375.50;;;6.84;69.22
17204;BME280;8718;57.178;-2.093;2019-04-09T06:49:49;102374.00;;;6.87;69.14
17204;BME280;8718;57.178;-2.093;2019-04-09T06:52:33;102377.66;;;6.92;69.04
17204;BME280;8718;57.178;-2.093;2019-04-09T06:55:04;102377.75;;;6.97;68.94
17204;BME280;8718;57.178;-2.093;2019-04-09T06:57:41;102379.52;;;7.04;68.80
17204;BME280;8718;57.178;-2.093;2019-04-09T07:00:16;102380.36;;;7.12;68.62
17204;BME280;8718;57.178;-2.093;2019-04-09T07:02:52;102379.50;;;7.18;68.42
17204;BME280;8718;57.178;-2.093;2019-04-09T07:05:32;102382.48;;;7.27;68.17
17204;BME280;8718;57.178;-2.093;2019-04-09T07:08:16;102378.84;;;7.36;67.90
17204;BME280;8718;57.178;-2.093;2019-04-09T07:10:48;102381.70;;;7.46;67.65
17204;BME280;8718;57.178;-2.093;2019-04-09T07:13:19;102378.41;;;7.57;67.46
17204;BME280;8718;57.178;-2.093;2019-04-09T07:16:00;102376.50;;;7.66;67.30
17204;BME280;8718;57.178;-2.093;2019-04-09T07:18:28;102381.42;;;7.78;67.05
17204;BME280;8718;57.178;-2.093;2019-04-09T07:20:56;102381.56;;;7.89;66.86
17204;BME280;8718;57.178;-2.093;2019-04-09T07:23:40;102387.42;;;8.00;66.67
17204;BME280;8718;57.178;-2.093;2019-04-09T07:26:24;102380.92;;;8.13;66.34
17204;BME280;8718;57.178;-2.093;2019-04-09T07:28:55;102372.59;;;8.26;66.05
17204;BME280;8718;57.178;-2.093;2019-04-09T07:31:33;102377.48;;;8.38;65.80
17204;BME280;8718;57.178;-2.093;2019-04-09T07:34:01;102379.20;;;8.51;65.48
17204;BME280;8718;57.178;-2.093;2019-04-09T07:36:44;102372.55;;;8.66;65.23
17204;BME280;8718;57.178;-2.093;2019-04-09T07:39:29;102376.75;;;8.81;64.93
17204;BME280;8718;57.178;-2.093;2019-04-09T07:42:00;102372.22;;;8.96;64.70
17204;BME280;8718;57.178;-2.093;2019-04-09T07:44:31;102381.55;;;9.13;64.49
17204;BME280;8718;57.178;-2.093;2019-04-09T07:47:00;102375.45;;;9.31;64.09
17204;BME280;8718;57.178;-2.093;2019-04-09T07:49:28;102373.89;;;9.47;63.77
17204;BME280;8718;57.178;-2.093;2019-04-09T07:51:59;102375.40;;;9.62;63.40
17204;BME280;8718;57.178;-2.093;2019-04-09T07:54:43;102371.55;;;9.79;63.09
17204;BME280;8718;57.178;-2.093;2019-04-09T07:57:29;102377.97;;;9.99;62.74
17204;BME280;8718;57.178;-2.093;2019-04-09T07:59:58;102374.23;;;10.20;62.14
17204;BME280;8718;57.178;-2.093;2019-04-09T08:02:28;102381.00;;;10.41;61.75
17204;BME280;8718;57.178;-2.093;2019-04-09T08:04:57;102377.81;;;10.60;61.19
17204;BME280;8718;57.178;-2.093;2019-04-09T08:07:40;102378.91;;;10.79;60.77
17204;BME280;8718;57.178;-2.093;2019-04-09T08:10:14;102385.02;;;11.03;60.27
17204;BME280;8718;57.178;-2.093;2019-04-09T08:12:46;102386.91;;;11.23;59.55
17204;BME280;8718;57.178;-2.093;2019-04-09T08:15:17;102382.20;;;11.43;58.89
17204;BME280;8718;57.178;-2.093;2019-04-09T08:17:57;102382.39;;;11.63;58.21
17204;BME280;8718;57.178;-2.093;2019-04-09T08:20:26;102379.83;;;11.84;58.10
17204;BME280;8718;57.178;-2.093;2019-04-09T08:23:00;102379.88;;;12.05;57.23
17204;BME280;8718;57.178;-2.093;2019-04-09T08:25:31;102375.09;;;12.25;56.58
17204;BME280;8718;57.178;-2.093;2019-04-09T08:27:59;102371.97;;;12.47;56.15
17204;BME280;8718;57.178;-2.093;2019-04-09T08:30:44;102375.78;;;12.69;55.79
17204;BME280;8718;57.178;-2.093;2019-04-09T08:33:21;102374.51;;;12.94;55.14
17204;BME280;8718;57.178;-2.093;2019-04-09T08:35:50;102379.94;;;13.18;54.37
17204;BME280;8718;57.178;-2.093;2019-04-09T08:38:35;102383.38;;;13.39;53.68
17204;BME280;8718;57.178;-2.093;2019-04-09T08:41:03;102380.70;;;13.64;53.19
17204;BME280;8718;57.178;-2.093;2019-04-09T08:43:37;102384.05;;;13.86;52.77
17204;BME280;8718;57.178;-2.093;2019-04-09T08:46:06;102384.31;;;14.12;51.92
17204;BME280;8718;57.178;-2.093;2019-04-09T08:48:36;102382.19;;;14.35;51.39
17204;BME280;8718;57.178;-2.093;2019-04-09T08:51:21;102390.48;;;14.55;50.66
17204;BME280;8718;57.178;-2.093;2019-04-09T08:54:01;102390.81;;;14.80;50.25
17204;BME280;8718;57.178;-2.093;2019-04-09T08:56:30;102388.16;;;15.03;49.71
17204;BME280;8718;57.178;-2.093;2019-04-09T08:58:58;102390.42;;;15.26;48.80
17204;BME280;8718;57.178;-2.093;2019-04-09T09:01:43;102396.44;;;15.46;48.27
17204;BME280;8718;57.178;-2.093;2019-04-09T09:04:18;102406.85;;;15.71;48.12
17204;BME280;8718;57.178;-2.093;2019-04-09T09:07:02;102392.27;;;15.93;47.58
17204;BME280;8718;57.178;-2.093;2019-04-09T09:09:49;102392.48;;;16.18;46.92
17204;BME280;8718;57.178;-2.093;2019-04-09T09:12:20;102392.81;;;16.41;46.79
17204;BME280;8718;57.178;-2.093;2019-04-09T09:14:51;102394.45;;;16.64;46.51
17204;BME280;8718;57.178;-2.093;2019-04-09T09:17:36;102389.27;;;16.84;45.33
17204;BME280;8718;57.178;-2.093;2019-04-09T09:20:14;102390.54;;;17.06;45.29
17204;BME280;8718;57.178;-2.093;2019-04-09T09:22:54;102392.97;;;17.30;44.97
17204;BME280;8718;57.178;-2.093;2019-04-09T09:25:31;102382.70;;;17.51;44.19
17204;BME280;8718;57.178;-2.093;2019-04-09T09:28:00;102387.22;;;17.71;43.83
17204;BME280;8718;57.178;-2.093;2019-04-09T09:30:44;102381.11;;;17.91;43.23
17204;BME280;8718;57.178;-2.093;2019-04-09T09:33:13;102383.44;;;18.10;42.55
17204;BME280;8718;57.178;-2.093;2019-04-09T09:35:41;102380.59;;;18.28;42.02
17204;BME280;8718;57.178;-2.093;2019-04-09T09:38:22;102383.73;;;18.44;41.88
17204;BME280;8718;57.178;-2.093;2019-04-09T09:40:50;102382.19;;;18.62;41.74
17204;BME280;8718;57.178;-2.093;2019-04-09T09:43:35;102378.02;;;18.80;41.63
17204;BME280;8718;57.178;-2.093;2019-04-09T09:46:06;102381.93;;;19.00;41.13
17204;BME280;8718;57.178;-2.093;2019-04-09T09:48:37;102378.69;;;19.17;40.13
17204;BME280;8718;57.178;-2.093;2019-04-09T09:51:20;102379.78;;;19.31;39.79
17204;BME280;8718;57.178;-2.093;2019-04-09T09:53:49;102373.19;;;19.46;39.73
17204;BME280;8718;57.178;-2.093;2019-04-09T09:56:23;102378.42;;;19.62;39.61
17204;BME280;8718;57.178;-2.093;2019-04-09T09:59:03;102378.82;;;19.78;39.38
17204;BME280;8718;57.178;-2.093;2019-04-09T10:01:48;102373.35;;;19.94;39.33
17204;BME280;8718;57.178;-2.093;2019-04-09T10:04:17;102372.39;;;20.10;38.71
17204;BME280;8718;57.178;-2.093;2019-04-09T10:06:51;102371.23;;;20.24;38.27
17204;BME280;8718;57.178;-2.093;2019-04-09T10:09:23;102370.27;;;20.39;37.99
17204;BME280;8718;57.178;-2.093;2019-04-09T10:11:54;102364.43;;;20.55;37.69
17204;BME280;8718;57.178;-2.093;2019-04-09T10:14:28;102367.30;;;20.68;37.06
17204;BME280;8718;57.178;-2.093;2019-04-09T10:17:00;102367.80;;;20.82;37.51
17204;BME280;8718;57.178;-2.093;2019-04-09T10:19:44;102361.59;;;20.97;36.98
17204;BME280;8718;57.178;-2.093;2019-04-09T10:22:29;102364.75;;;21.11;36.35
17204;BME280;8718;57.178;-2.093;2019-04-09T10:25:03;102358.22;;;21.24;36.27
17204;BME280;8718;57.178;-2.093;2019-04-09T10:27:41;102366.58;;;21.36;35.50
17204;BME280;8718;57.178;-2.093;2019-04-09T10:30:09;102362.30;;;21.46;35.57
17204;BME280;8718;57.178;-2.093;2019-04-09T10:32:38;102367.16;;;21.57;35.29
17204;BME280;8718;57.178;-2.093;2019-04-09T10:35:06;102367.20;;;21.64;34.75
17204;BME280;8718;57.178;-2.093;2019-04-09T10:37:41;102363.11;;;21.68;34.29
17204;BME280;8718;57.178;-2.093;2019-04-09T10:40:15;102371.36;;;21.77;34.67
17204;BME280;8718;57.178;-2.093;2019-04-09T10:42:59;102372.05;;;21.86;34.53
17204;BME280;8718;57.178;-2.093;2019-04-09T10:45:28;102370.19;;;21.97;34.39
17204;BME280;8718;57.178;-2.093;2019-04-09T10:48:02;102363.44;;;22.08;34.23
17204;BME280;8718;57.178;-2.093;2019-04-09T10:50:30;102367.81;;;22.19;33.86
17204;BME280;8718;57.178;-2.093;2019-04-09T10:53:15;102363.74;;;22.30;33.84
17204;BME280;8718;57.178;-2.093;2019-04-09T10:55:46;102372.41;;;22.43;33.77
17204;BME280;8718;57.178;-2.093;2019-04-09T10:58:21;102369.47;;;22.55;33.75
17204;BME280;8718;57.178;-2.093;2019-04-09T11:01:05;102365.41;;;22.66;33.48
17204;BME280;8718;57.178;-2.093;2019-04-09T11:03:33;102361.98;;;22.79;33.13
17204;BME280;8718;57.178;-2.093;2019-04-09T11:06:04;102362.53;;;22.92;33.13
17204;BME280;8718;57.178;-2.093;2019-04-09T11:08:49;102367.36;;;23.03;32.79
17204;BME280;8718;57.178;-2.093;2019-04-09T11:11:34;102371.44;;;23.16;32.82
17204;BME280;8718;57.178;-2.093;2019-04-09T11:14:06;102361.87;;;23.31;33.01
17204;BME280;8718;57.178;-2.093;2019-04-09T11:16:34;102364.26;;;23.43;32.82
17204;BME280;8718;57.178;-2.093;2019-04-09T11:19:03;102367.69;;;23.54;32.53
17204;BME280;8718;57.178;-2.093;2019-04-09T11:21:38;102365.63;;;23.63;32.45
17204;BME280;8718;57.178;-2.093;2019-04-09T11:24:23;102369.94;;;23.75;32.04
17204;BME280;8718;57.178;-2.093;2019-04-09T11:27:03;102366.52;;;23.84;31.97
17204;BME280;8718;57.178;-2.093;2019-04-09T11:29:41;102368.59;;;23.95;32.15
17204;BME280;8718;57.178;-2.093;2019-04-09T11:32:15;102371.16;;;24.06;31.72
17204;BME280;8718;57.178;-2.093;2019-04-09T11:34:46;102363.39;;;24.13;31.34
17204;BME280;8718;57.178;-2.093;2019-04-09T11:37:29;102369.17;;;24.17;30.89
17204;BME280;8718;57.178;-2.093;2019-04-09T11:40:14;102368.76;;;24.20;30.95
17204;BME280;8718;57.178;-2.093;2019-04-09T11:42:42;102364.92;;;24.25;31.12
17204;BME280;8718;57.178;-2.093;2019-04-09T11:45:11;102363.89;;;24.33;31.27
17204;BME280;8718;57.178;-2.093;2019-04-09T11:47:48;102366.26;;;24.38;30.70
17204;BME280;8718;57.178;-2.093;2019-04-09T11:50:20;102370.17;;;24.42;30.33
17204;BME280;8718;57.178;-2.093;2019-04-09T11:52:48;102364.78;;;24.42;30.32
17204;BME280;8718;57.178;-2.093;2019-04-09T11:55:22;102366.88;;;24.40;29.92
17204;BME280;8718;57.178;-2.093;2019-04-09T11:57:53;102371.01;;;24.36;29.92
17204;BME280;8718;57.178;-2.093;2019-04-09T12:00:34;102367.20;;;24.35;30.21
17204;BME280;8718;57.178;-2.093;2019-04-09T12:03:08;102369.57;;;24.40;30.54
17204;BME280;8718;57.178;-2.093;2019-04-09T12:05:46;102365.84;;;24.48;30.78
17204;BME280;8718;57.178;-2.093;2019-04-09T12:08:26;102368.01;;;24.55;30.47
17204;BME280;8718;57.178;-2.093;2019-04-09T12:10:55;102377.10;;;24.61;30.14
17204;BME280;8718;57.178;-2.093;2019-04-09T12:13:29;102367.55;;;24.65;30.05
17204;BME280;8718;57.178;-2.093;2019-04-09T12:16:13;102372.31;;;24.70;30.28
17204;BME280;8718;57.178;-2.093;2019-04-09T12:18:56;102377.07;;;24.74;30.05
17204;BME280;8718;57.178;-2.093;2019-04-09T12:21:28;102368.86;;;24.78;30.23
17204;BME280;8718;57.178;-2.093;2019-04-09T12:24:04;102374.63;;;24.82;29.61
17204;BME280;8718;57.178;-2.093;2019-04-09T12:26:32;102376.51;;;24.81;29.56
17204;BME280;8718;57.178;-2.093;2019-04-09T12:29:16;102372.99;;;24.81;29.92
17204;BME280;8718;57.178;-2.093;2019-04-09T12:31:45;102370.27;;;24.87;30.10
17204;BME280;8718;57.178;-2.093;2019-04-09T12:34:22;102383.29;;;24.97;30.37
17204;BME280;8718;57.178;-2.093;2019-04-09T12:36:56;102374.02;;;25.09;30.20
17204;BME280;8718;57.178;-2.093;2019-04-09T12:39:33;102372.45;;;25.17;29.57
