sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-01-05T00:00:21;2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T00:03:06;2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T00:05:36;2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T00:08:11;2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T00:10:49;2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T00:13:25;2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T00:16:07;2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T00:18:42;2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T00:21:29;2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T00:24:11;2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T00:26:49;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T00:29:36;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T00:32:19;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T00:35:10;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T00:37:55;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T00:40:24;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T00:43:00;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T00:45:30;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T00:48:02;2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T00:50:32;2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T00:53:05;2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T00:55:40;2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T00:58:27;2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T01:01:00;2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T01:03:46;2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T01:06:27;2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T01:09:04;2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T01:11:39;2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T01:14:21;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T01:16:50;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T01:19:25;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T01:22:11;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T01:24:58;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T01:27:43;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T01:30:12;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T01:32:51;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T01:35:32;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T01:38:26;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-05T01:41:05;2.60;99.90
