sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-03-08T00:01:00;4.90;71.00
22619;DHT22;11476;57.159;-2.107;2019-03-08T00:03:30;4.80;70.50
22619;DHT22;11476;57.159;-2.107;2019-03-08T00:05:59;4.60;72.10
22619;DHT22;11476;57.159;-2.107;2019-03-08T00:08:28;4.70;71.60
22619;DHT22;11476;57.159;-2.107;2019-03-08T00:10:57;4.60;71.70
22619;DHT22;11476;57.159;-2.107;2019-03-08T00:13:26;4.50;69.90
22619;DHT22;11476;57.159;-2.107;2019-03-08T00:15:55;4.60;71.90
22619;DHT22;11476;57.159;-2.107;2019-03-08T00:18:24;4.50;71.20
22619;DHT22;11476;57.159;-2.107;2019-03-08T00:20:53;4.50;72.50
22619;DHT22;11476;57.159;-2.107;2019-03-08T00:23:22;4.50;71.20
22619;DHT22;11476;57.159;-2.107;2019-03-08T00:25:51;4.40;71.00
22619;DHT22;11476;57.159;-2.107;2019-03-08T00:28:20;4.30;72.40
22619;DHT22;11476;57.159;-2.107;2019-03-08T00:30:49;4.30;73.10
22619;DHT22;11476;57.159;-2.107;2019-03-08T00:33:18;4.30;73.00
22619;DHT22;11476;57.159;-2.107;2019-03-08T00:35:47;4.20;73.30
22619;DHT22;11476;57.159;-2.107;2019-03-08T00:38:16;4.20;73.50
22619;DHT22;11476;57.159;-2.107;2019-03-08T00:40:46;4.20;73.40
22619;DHT22;11476;57.159;-2.107;2019-03-08T00:43:15;4.20;74.90
22619;DHT22;11476;57.159;-2.107;2019-03-08T00:45:44;4.30;73.80
22619;DHT22;11476;57.159;-2.107;2019-03-08T00:48:12;4.40;74.80
22619;DHT22;11476;57.159;-2.107;2019-03-08T00:50:41;4.40;73.10
22619;DHT22;11476;57.159;-2.107;2019-03-08T00:53:11;4.50;74.90
22619;DHT22;11476;57.159;-2.107;2019-03-08T00:55:41;4.60;74.10
