sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-05-04T04:31:22;102259.20;;;3.54;89.46
22481;BME280;11407;56.963;-2.212;2019-05-04T04:33:49;102257.10;;;3.53;89.26
22481;BME280;11407;56.963;-2.212;2019-05-04T04:36:17;102259.29;;;3.52;89.51
22481;BME280;11407;56.963;-2.212;2019-05-04T04:38:45;102263.61;;;3.53;89.90
22481;BME280;11407;56.963;-2.212;2019-05-04T04:41:12;102269.20;;;3.53;90.08
22481;BME280;11407;56.963;-2.212;2019-05-04T04:43:40;102274.36;;;3.56;90.32
22481;BME280;11407;56.963;-2.212;2019-05-04T04:46:08;102304.22;;;3.61;90.30
22481;BME280;11407;56.963;-2.212;2019-05-04T04:48:36;102296.38;;;3.62;90.54
22481;BME280;11407;56.963;-2.212;2019-05-04T04:51:03;102292.95;;;3.60;89.84
22481;BME280;11407;56.963;-2.212;2019-05-04T04:53:31;102274.77;;;3.57;89.43
22481;BME280;11407;56.963;-2.212;2019-05-04T04:55:58;102282.22;;;3.55;89.74
22481;BME280;11407;56.963;-2.212;2019-05-04T04:58:26;102279.56;;;3.56;89.58
22481;BME280;11407;56.963;-2.212;2019-05-04T05:00:55;102279.20;;;3.54;90.96
22481;BME280;11407;56.963;-2.212;2019-05-04T05:03:24;102276.02;;;3.60;92.20
22481;BME280;11407;56.963;-2.212;2019-05-04T05:05:52;102277.35;;;3.76;93.81
22481;BME280;11407;56.963;-2.212;2019-05-04T05:08:20;102269.52;;;3.95;94.45
22481;BME280;11407;56.963;-2.212;2019-05-04T05:10:47;102266.02;;;4.14;94.50
22481;BME280;11407;56.963;-2.212;2019-05-04T05:13:15;102265.17;;;4.29;94.18
22481;BME280;11407;56.963;-2.212;2019-05-04T05:15:42;102260.77;;;4.47;94.70
22481;BME280;11407;56.963;-2.212;2019-05-04T05:18:10;102260.57;;;4.70;94.68
22481;BME280;11407;56.963;-2.212;2019-05-04T05:20:37;102256.46;;;4.92;93.41
22481;BME280;11407;56.963;-2.212;2019-05-04T05:23:12;102264.28;;;5.08;91.74
22481;BME280;11407;56.963;-2.212;2019-05-04T05:25:40;102267.30;;;5.24;90.73
22481;BME280;11407;56.963;-2.212;2019-05-04T05:28:07;102273.75;;;5.39;89.85
22481;BME280;11407;56.963;-2.212;2019-05-04T05:30:35;102278.03;;;5.56;89.86
22481;BME280;11407;56.963;-2.212;2019-05-04T05:33:05;102288.03;;;5.71;88.14
22481;BME280;11407;56.963;-2.212;2019-05-04T05:35:34;102287.42;;;5.78;87.35
22481;BME280;11407;56.963;-2.212;2019-05-04T05:38:06;102290.30;;;5.83;87.18
22481;BME280;11407;56.963;-2.212;2019-05-04T05:40:33;102304.13;;;5.72;85.44
22481;BME280;11407;56.963;-2.212;2019-05-04T05:43:01;102304.70;;;5.67;86.47
22481;BME280;11407;56.963;-2.212;2019-05-04T05:45:28;102286.72;;;5.71;87.47
22481;BME280;11407;56.963;-2.212;2019-05-04T05:48:14;102299.62;;;5.77;87.50
22481;BME280;11407;56.963;-2.212;2019-05-04T05:50:46;102297.61;;;5.85;87.09
22481;BME280;11407;56.963;-2.212;2019-05-04T05:53:18;102302.17;;;5.93;87.11
22481;BME280;11407;56.963;-2.212;2019-05-04T05:55:50;102299.75;;;6.00;86.81
22481;BME280;11407;56.963;-2.212;2019-05-04T05:58:22;102306.05;;;6.08;86.98
22481;BME280;11407;56.963;-2.212;2019-05-04T06:00:54;102303.69;;;6.13;86.27
22481;BME280;11407;56.963;-2.212;2019-05-04T06:03:32;102301.66;;;6.21;86.48
22481;BME280;11407;56.963;-2.212;2019-05-04T06:06:10;102306.50;;;6.33;86.62
22481;BME280;11407;56.963;-2.212;2019-05-04T06:08:39;102320.89;;;6.46;85.80
22481;BME280;11407;56.963;-2.212;2019-05-04T06:11:07;102317.03;;;6.44;85.56
22481;BME280;11407;56.963;-2.212;2019-05-04T06:13:36;102308.30;;;6.44;85.65
22481;BME280;11407;56.963;-2.212;2019-05-04T06:16:11;102305.56;;;6.35;85.92
22481;BME280;11407;56.963;-2.212;2019-05-04T06:18:57;102300.92;;;6.30;86.42
22481;BME280;11407;56.963;-2.212;2019-05-04T06:21:29;102313.26;;;6.27;86.80
22481;BME280;11407;56.963;-2.212;2019-05-04T06:24:04;102313.26;;;6.27;86.97
22481;BME280;11407;56.963;-2.212;2019-05-04T06:26:33;102309.48;;;6.23;86.46
22481;BME280;11407;56.963;-2.212;2019-05-04T06:29:02;102314.25;;;6.23;86.86
22481;BME280;11407;56.963;-2.212;2019-05-04T06:31:44;102316.12;;;6.20;86.33
22481;BME280;11407;56.963;-2.212;2019-05-04T06:34:15;102311.05;;;6.15;85.92
22481;BME280;11407;56.963;-2.212;2019-05-04T06:36:47;102307.55;;;6.15;86.38
22481;BME280;11407;56.963;-2.212;2019-05-04T06:39:16;102316.71;;;6.15;86.16
22481;BME280;11407;56.963;-2.212;2019-05-04T06:41:51;102315.88;;;6.14;85.89
22481;BME280;11407;56.963;-2.212;2019-05-04T06:44:19;102315.41;;;6.15;86.02
22481;BME280;11407;56.963;-2.212;2019-05-04T06:47:05;102313.59;;;6.17;86.12
22481;BME280;11407;56.963;-2.212;2019-05-04T06:49:34;102316.97;;;6.20;86.12
22481;BME280;11407;56.963;-2.212;2019-05-04T06:52:01;102315.13;;;6.24;85.51
22481;BME280;11407;56.963;-2.212;2019-05-04T06:54:31;102308.93;;;6.26;85.68
22481;BME280;11407;56.963;-2.212;2019-05-04T06:57:03;102308.27;;;6.32;86.01
22481;BME280;11407;56.963;-2.212;2019-05-04T06:59:48;102303.12;;;6.42;86.05
22481;BME280;11407;56.963;-2.212;2019-05-04T07:02:16;102309.59;;;6.57;86.43
22481;BME280;11407;56.963;-2.212;2019-05-04T07:04:43;102312.13;;;6.71;85.55
22481;BME280;11407;56.963;-2.212;2019-05-04T07:07:11;102324.06;;;6.80;85.28
22481;BME280;11407;56.963;-2.212;2019-05-04T07:09:38;102329.04;;;6.87;84.82
22481;BME280;11407;56.963;-2.212;2019-05-04T07:12:06;102325.11;;;6.87;84.44
22481;BME280;11407;56.963;-2.212;2019-05-04T07:14:33;102330.69;;;6.90;84.84
22481;BME280;11407;56.963;-2.212;2019-05-04T07:17:01;102331.33;;;6.85;84.25
22481;BME280;11407;56.963;-2.212;2019-05-04T07:19:28;102335.05;;;6.78;83.38
22481;BME280;11407;56.963;-2.212;2019-05-04T07:21:56;102345.59;;;6.76;84.23
22481;BME280;11407;56.963;-2.212;2019-05-04T07:24:23;102356.97;;;6.75;84.68
22481;BME280;11407;56.963;-2.212;2019-05-04T07:26:51;102357.47;;;6.73;85.14
22481;BME280;11407;56.963;-2.212;2019-05-04T07:29:18;102364.52;;;6.71;85.60
22481;BME280;11407;56.963;-2.212;2019-05-04T07:31:46;102355.02;;;6.69;85.31
22481;BME280;11407;56.963;-2.212;2019-05-04T07:34:18;102355.42;;;6.70;85.86
22481;BME280;11407;56.963;-2.212;2019-05-04T07:36:46;102352.12;;;6.65;85.59
22481;BME280;11407;56.963;-2.212;2019-05-04T07:39:15;102355.64;;;6.64;85.91
22481;BME280;11407;56.963;-2.212;2019-05-04T07:41:50;102349.53;;;6.63;85.89
22481;BME280;11407;56.963;-2.212;2019-05-04T07:44:29;102354.43;;;6.61;85.30
22481;BME280;11407;56.963;-2.212;2019-05-04T07:46:58;102359.02;;;6.54;84.79
22481;BME280;11407;56.963;-2.212;2019-05-04T07:49:25;102357.77;;;6.53;84.81
22481;BME280;11407;56.963;-2.212;2019-05-04T07:51:53;102355.67;;;6.49;84.82
22481;BME280;11407;56.963;-2.212;2019-05-04T07:54:20;102357.52;;;6.47;85.00
22481;BME280;11407;56.963;-2.212;2019-05-04T07:56:48;102356.70;;;6.45;85.01
22481;BME280;11407;56.963;-2.212;2019-05-04T07:59:16;102362.84;;;6.44;84.95
22481;BME280;11407;56.963;-2.212;2019-05-04T08:01:43;102376.38;;;6.44;84.39
22481;BME280;11407;56.963;-2.212;2019-05-04T08:04:11;102366.68;;;6.47;83.88
22481;BME280;11407;56.963;-2.212;2019-05-04T08:06:38;102361.69;;;6.53;83.40
22481;BME280;11407;56.963;-2.212;2019-05-04T08:09:06;102376.38;;;6.57;82.16
22481;BME280;11407;56.963;-2.212;2019-05-04T08:11:33;102373.16;;;6.62;82.19
22481;BME280;11407;56.963;-2.212;2019-05-04T08:14:09;102365.99;;;6.67;82.66
22481;BME280;11407;56.963;-2.212;2019-05-04T08:16:36;102373.19;;;6.73;82.66
22481;BME280;11407;56.963;-2.212;2019-05-04T08:19:04;102371.19;;;6.81;83.10
22481;BME280;11407;56.963;-2.212;2019-05-04T08:21:31;102375.23;;;6.90;83.41
22481;BME280;11407;56.963;-2.212;2019-05-04T08:23:59;102367.48;;;7.00;83.25
22481;BME280;11407;56.963;-2.212;2019-05-04T08:26:26;102366.58;;;7.12;83.64
22481;BME280;11407;56.963;-2.212;2019-05-04T08:28:54;102362.95;;;7.27;83.36
22481;BME280;11407;56.963;-2.212;2019-05-04T08:31:21;102355.87;;;7.41;82.76
22481;BME280;11407;56.963;-2.212;2019-05-04T08:33:49;102358.05;;;7.53;82.22
22481;BME280;11407;56.963;-2.212;2019-05-04T08:36:17;102354.12;;;7.64;82.17
22481;BME280;11407;56.963;-2.212;2019-05-04T08:38:44;102350.34;;;7.83;82.88
22481;BME280;11407;56.963;-2.212;2019-05-04T08:41:12;102360.72;;;8.07;81.20
22481;BME280;11407;56.963;-2.212;2019-05-04T08:43:39;102361.87;;;8.23;79.40
22481;BME280;11407;56.963;-2.212;2019-05-04T08:46:07;102379.59;;;8.28;78.77
22481;BME280;11407;56.963;-2.212;2019-05-04T08:48:45;102383.92;;;8.29;78.54
22481;BME280;11407;56.963;-2.212;2019-05-04T08:51:12;102385.23;;;8.29;78.17
22481;BME280;11407;56.963;-2.212;2019-05-04T08:53:44;102390.35;;;8.22;77.80
22481;BME280;11407;56.963;-2.212;2019-05-04T08:56:13;102383.00;;;8.08;76.82
22481;BME280;11407;56.963;-2.212;2019-05-04T08:58:42;102380.55;;;8.04;77.82
22481;BME280;11407;56.963;-2.212;2019-05-04T09:01:21;102382.93;;;7.99;77.05
22481;BME280;11407;56.963;-2.212;2019-05-04T09:03:50;102378.77;;;7.93;76.20
22481;BME280;11407;56.963;-2.212;2019-05-04T09:06:18;102384.31;;;7.97;77.04
22481;BME280;11407;56.963;-2.212;2019-05-04T09:08:45;102386.31;;;8.02;76.01
22481;BME280;11407;56.963;-2.212;2019-05-04T09:11:13;102396.97;;;8.09;75.10
22481;BME280;11407;56.963;-2.212;2019-05-04T09:13:40;102387.16;;;8.14;73.67
22481;BME280;11407;56.963;-2.212;2019-05-04T09:16:08;102403.16;;;8.19;72.60
22481;BME280;11407;56.963;-2.212;2019-05-04T09:18:35;102401.58;;;8.25;71.51
22481;BME280;11407;56.963;-2.212;2019-05-04T09:21:04;102402.20;;;8.32;72.06
22481;BME280;11407;56.963;-2.212;2019-05-04T09:23:31;102414.70;;;8.37;73.05
22481;BME280;11407;56.963;-2.212;2019-05-04T09:25:59;102417.18;;;8.40;73.40
22481;BME280;11407;56.963;-2.212;2019-05-04T09:28:26;102396.72;;;8.38;72.22
22481;BME280;11407;56.963;-2.212;2019-05-04T09:30:54;102408.78;;;8.42;73.17
22481;BME280;11407;56.963;-2.212;2019-05-04T09:33:21;102412.90;;;8.49;71.73
22481;BME280;11407;56.963;-2.212;2019-05-04T09:35:49;102412.12;;;8.57;71.74
22481;BME280;11407;56.963;-2.212;2019-05-04T09:38:16;102417.86;;;8.66;71.55
22481;BME280;11407;56.963;-2.212;2019-05-04T09:40:44;102418.30;;;8.66;69.49
22481;BME280;11407;56.963;-2.212;2019-05-04T09:43:13;102431.92;;;8.65;70.16
22481;BME280;11407;56.963;-2.212;2019-05-04T09:45:40;102423.95;;;8.67;70.79
22481;BME280;11407;56.963;-2.212;2019-05-04T09:48:08;102426.39;;;8.71;70.61
22481;BME280;11407;56.963;-2.212;2019-05-04T09:50:36;102430.14;;;8.76;70.05
22481;BME280;11407;56.963;-2.212;2019-05-04T09:53:03;102428.91;;;8.74;68.63
22481;BME280;11407;56.963;-2.212;2019-05-04T09:55:35;102432.14;;;8.81;67.87
22481;BME280;11407;56.963;-2.212;2019-05-04T09:58:03;102429.59;;;8.89;68.14
22481;BME280;11407;56.963;-2.212;2019-05-04T10:00:44;102448.70;;;8.83;70.98
22481;BME280;11407;56.963;-2.212;2019-05-04T10:03:11;102452.05;;;8.76;71.63
22481;BME280;11407;56.963;-2.212;2019-05-04T10:05:39;102461.22;;;8.66;72.59
22481;BME280;11407;56.963;-2.212;2019-05-04T10:08:07;102473.16;;;8.63;74.29
22481;BME280;11407;56.963;-2.212;2019-05-04T10:10:34;102488.09;;;8.51;75.00
22481;BME280;11407;56.963;-2.212;2019-05-04T10:13:02;102476.20;;;8.20;76.10
22481;BME280;11407;56.963;-2.212;2019-05-04T10:15:49;102486.33;;;8.06;78.10
22481;BME280;11407;56.963;-2.212;2019-05-04T10:18:30;102469.72;;;7.94;79.33
22481;BME280;11407;56.963;-2.212;2019-05-04T10:20:59;102465.47;;;7.80;79.33
22481;BME280;11407;56.963;-2.212;2019-05-04T10:23:27;102468.64;;;7.77;80.50
22481;BME280;11407;56.963;-2.212;2019-05-04T10:25:54;102462.22;;;7.74;80.92
22481;BME280;11407;56.963;-2.212;2019-05-04T10:28:23;102468.20;;;7.77;81.79
22481;BME280;11407;56.963;-2.212;2019-05-04T10:30:51;102465.97;;;7.90;82.53
22481;BME280;11407;56.963;-2.212;2019-05-04T10:33:19;102485.59;;;8.03;82.45
22481;BME280;11407;56.963;-2.212;2019-05-04T10:35:46;102488.63;;;8.03;79.88
22481;BME280;11407;56.963;-2.212;2019-05-04T10:38:14;102506.03;;;7.95;80.76
22481;BME280;11407;56.963;-2.212;2019-05-04T10:40:41;102502.31;;;7.77;81.94
22481;BME280;11407;56.963;-2.212;2019-05-04T10:43:09;102501.23;;;7.58;83.35
22481;BME280;11407;56.963;-2.212;2019-05-04T10:45:36;102491.81;;;7.53;84.19
22481;BME280;11407;56.963;-2.212;2019-05-04T10:48:04;102492.28;;;7.52;84.53
22481;BME280;11407;56.963;-2.212;2019-05-04T10:50:31;102490.87;;;7.55;84.88
22481;BME280;11407;56.963;-2.212;2019-05-04T10:52:59;102501.94;;;7.63;84.49
22481;BME280;11407;56.963;-2.212;2019-05-04T10:55:26;102497.16;;;7.74;85.42
22481;BME280;11407;56.963;-2.212;2019-05-04T10:57:54;102492.28;;;7.88;84.09
22481;BME280;11407;56.963;-2.212;2019-05-04T11:00:21;102481.91;;;7.97;83.37
22481;BME280;11407;56.963;-2.212;2019-05-04T11:02:49;102488.19;;;8.04;82.17
22481;BME280;11407;56.963;-2.212;2019-05-04T11:05:16;102480.06;;;8.10;82.56
22481;BME280;11407;56.963;-2.212;2019-05-04T11:07:44;102489.98;;;8.13;80.27
22481;BME280;11407;56.963;-2.212;2019-05-04T11:10:12;102492.88;;;8.19;79.77
22481;BME280;11407;56.963;-2.212;2019-05-04T11:12:39;102489.91;;;8.16;78.04
22481;BME280;11407;56.963;-2.212;2019-05-04T11:15:08;102480.14;;;8.20;79.07
22481;BME280;11407;56.963;-2.212;2019-05-04T11:17:36;102510.56;;;8.25;79.64
22481;BME280;11407;56.963;-2.212;2019-05-04T11:20:04;102499.44;;;8.30;77.35
22481;BME280;11407;56.963;-2.212;2019-05-04T11:22:32;102503.53;;;8.37;76.41
22481;BME280;11407;56.963;-2.212;2019-05-04T11:25:00;102502.77;;;8.45;76.67
22481;BME280;11407;56.963;-2.212;2019-05-04T11:27:32;102504.99;;;8.56;76.18
22481;BME280;11407;56.963;-2.212;2019-05-04T11:29:59;102498.66;;;8.71;74.88
22481;BME280;11407;56.963;-2.212;2019-05-04T11:32:27;102497.35;;;8.93;75.29
22481;BME280;11407;56.963;-2.212;2019-05-04T11:34:55;102490.61;;;9.17;73.42
22481;BME280;11407;56.963;-2.212;2019-05-04T11:37:22;102492.40;;;9.36;74.47
22481;BME280;11407;56.963;-2.212;2019-05-04T11:39:50;102495.62;;;9.53;71.98
22481;BME280;11407;56.963;-2.212;2019-05-04T11:42:17;102498.83;;;9.69;71.90
22481;BME280;11407;56.963;-2.212;2019-05-04T11:44:45;102500.92;;;9.81;69.90
22481;BME280;11407;56.963;-2.212;2019-05-04T11:47:12;102497.69;;;9.94;69.87
22481;BME280;11407;56.963;-2.212;2019-05-04T11:49:40;102493.45;;;10.10;68.41
22481;BME280;11407;56.963;-2.212;2019-05-04T11:52:07;102495.83;;;10.25;68.30
22481;BME280;11407;56.963;-2.212;2019-05-04T11:54:35;102503.03;;;10.40;68.24
22481;BME280;11407;56.963;-2.212;2019-05-04T11:57:02;102505.09;;;10.52;66.44
22481;BME280;11407;56.963;-2.212;2019-05-04T11:59:30;102518.31;;;10.60;68.68
22481;BME280;11407;56.963;-2.212;2019-05-04T12:01:57;102504.99;;;10.63;67.79
22481;BME280;11407;56.963;-2.212;2019-05-04T12:04:25;102499.24;;;10.64;66.56
22481;BME280;11407;56.963;-2.212;2019-05-04T12:07:10;102505.39;;;10.64;66.50
22481;BME280;11407;56.963;-2.212;2019-05-04T12:09:55;102499.60;;;10.56;64.68
22481;BME280;11407;56.963;-2.212;2019-05-04T12:12:24;102507.52;;;10.56;67.03
22481;BME280;11407;56.963;-2.212;2019-05-04T12:14:52;102492.67;;;10.45;67.27
