sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-11-01T00:01:33;5.90;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T00:04:01;4.30;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T00:06:30;4.00;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T00:08:58;3.27;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T00:11:26;3.80;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T00:13:54;9.60;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T00:16:22;6.53;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T00:18:50;8.23;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T00:21:19;3.17;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T00:23:47;6.83;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T00:26:15;6.53;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T00:28:43;6.30;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T00:31:11;7.77;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T00:33:39;4.00;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T00:36:08;7.63;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T00:38:36;5.33;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T00:41:04;2.57;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T00:43:32;3.83;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T00:46:00;2.97;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T00:48:28;3.07;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T00:50:56;5.20;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T00:53:24;4.77;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T00:55:52;5.23;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T00:58:20;7.87;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T01:00:48;7.90;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T01:03:16;4.00;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T01:05:44;5.17;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T01:08:12;9.00;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T01:10:40;8.87;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T01:13:08;6.83;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T01:15:36;7.80;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T01:18:04;8.57;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T01:20:32;9.53;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T01:23:00;9.73;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T01:25:28;5.60;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T01:27:57;7.67;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T01:30:25;13.00;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T01:32:53;9.70;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T01:35:21;5.57;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T01:37:49;8.10;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T01:40:17;11.43;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T01:42:45;7.27;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T01:45:19;5.70;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T01:47:47;7.53;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T01:50:16;8.33;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T01:52:44;7.33;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T01:55:13;7.60;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T01:57:41;6.83;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T02:00:09;7.33;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T02:02:39;5.70;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T02:05:09;7.57;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T02:07:37;7.47;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T02:10:06;6.23;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T02:12:35;6.83;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2018-11-01T02:15:04;7.00;;;4.43;;
