sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-08-02T00:00:42;15.30;92.30
7790;DHT22;3939;57.130;-2.087;2018-08-02T00:03:10;15.20;92.90
7790;DHT22;3939;57.130;-2.087;2018-08-02T00:05:39;15.20;92.90
7790;DHT22;3939;57.130;-2.087;2018-08-02T00:08:08;15.20;92.80
7790;DHT22;3939;57.130;-2.087;2018-08-02T00:10:38;15.20;92.80
7790;DHT22;3939;57.130;-2.087;2018-08-02T00:13:07;15.20;92.60
7790;DHT22;3939;57.130;-2.087;2018-08-02T00:15:36;15.20;92.70
7790;DHT22;3939;57.130;-2.087;2018-08-02T00:18:04;15.20;92.80
7790;DHT22;3939;57.130;-2.087;2018-08-02T00:20:33;15.20;92.80
7790;DHT22;3939;57.130;-2.087;2018-08-02T00:23:02;15.20;92.80
7790;DHT22;3939;57.130;-2.087;2018-08-02T00:28:14;15.20;93.00
7790;DHT22;3939;57.130;-2.087;2018-08-02T00:30:43;15.20;93.30
7790;DHT22;3939;57.130;-2.087;2018-08-02T00:33:11;15.20;93.00
7790;DHT22;3939;57.130;-2.087;2018-08-02T00:38:08;15.30;92.60
7790;DHT22;3939;57.130;-2.087;2018-08-02T00:40:36;15.40;92.80
7790;DHT22;3939;57.130;-2.087;2018-08-02T00:43:06;15.40;92.60
7790;DHT22;3939;57.130;-2.087;2018-08-02T00:45:34;15.40;92.90
7790;DHT22;3939;57.130;-2.087;2018-08-02T00:48:03;15.40;92.70
7790;DHT22;3939;57.130;-2.087;2018-08-02T00:50:31;15.50;92.60
7790;DHT22;3939;57.130;-2.087;2018-08-02T00:55:44;15.50;92.50
7790;DHT22;3939;57.130;-2.087;2018-08-02T00:58:12;15.50;92.40
7790;DHT22;3939;57.130;-2.087;2018-08-02T01:00:41;15.60;92.30
7790;DHT22;3939;57.130;-2.087;2018-08-02T01:03:10;15.60;92.20
7790;DHT22;3939;57.130;-2.087;2018-08-02T01:05:38;15.60;92.30
7790;DHT22;3939;57.130;-2.087;2018-08-02T01:08:07;15.60;92.00
7790;DHT22;3939;57.130;-2.087;2018-08-02T01:10:35;15.70;92.10
7790;DHT22;3939;57.130;-2.087;2018-08-02T01:13:04;15.60;92.10
7790;DHT22;3939;57.130;-2.087;2018-08-02T01:15:33;15.70;92.00
7790;DHT22;3939;57.130;-2.087;2018-08-02T01:18:01;15.60;92.20
7790;DHT22;3939;57.130;-2.087;2018-08-02T01:20:30;15.60;92.40
7790;DHT22;3939;57.130;-2.087;2018-08-02T01:22:59;15.60;92.40
7790;DHT22;3939;57.130;-2.087;2018-08-02T01:28:13;15.50;92.70
7790;DHT22;3939;57.130;-2.087;2018-08-02T01:30:42;15.40;93.00
7790;DHT22;3939;57.130;-2.087;2018-08-02T01:33:10;15.50;92.90
7790;DHT22;3939;57.130;-2.087;2018-08-02T01:35:39;15.40;93.00
7790;DHT22;3939;57.130;-2.087;2018-08-02T01:38:07;15.50;93.20
7790;DHT22;3939;57.130;-2.087;2018-08-02T01:43:04;15.40;93.20
7790;DHT22;3939;57.130;-2.087;2018-08-02T01:45:33;15.40;93.30
7790;DHT22;3939;57.130;-2.087;2018-08-02T01:48:01;15.40;93.30
7790;DHT22;3939;57.130;-2.087;2018-08-02T01:53:09;15.40;93.20
7790;DHT22;3939;57.130;-2.087;2018-08-02T01:55:37;15.40;93.30
7790;DHT22;3939;57.130;-2.087;2018-08-02T02:00:50;15.40;92.90
7790;DHT22;3939;57.130;-2.087;2018-08-02T02:03:18;15.40;92.70
7790;DHT22;3939;57.130;-2.087;2018-08-02T02:05:47;15.40;92.90
7790;DHT22;3939;57.130;-2.087;2018-08-02T02:08:15;15.40;92.90
7790;DHT22;3939;57.130;-2.087;2018-08-02T02:10:44;15.40;92.70
7790;DHT22;3939;57.130;-2.087;2018-08-02T02:13:12;15.40;92.80
7790;DHT22;3939;57.130;-2.087;2018-08-02T02:15:41;15.50;93.00
7790;DHT22;3939;57.130;-2.087;2018-08-02T02:18:10;15.50;92.90
7790;DHT22;3939;57.130;-2.087;2018-08-02T02:23:23;15.50;92.80
7790;DHT22;3939;57.130;-2.087;2018-08-02T02:25:51;15.60;93.00
7790;DHT22;3939;57.130;-2.087;2018-08-02T02:28:20;15.60;92.80
7790;DHT22;3939;57.130;-2.087;2018-08-02T02:30:48;15.60;92.70
7790;DHT22;3939;57.130;-2.087;2018-08-02T02:33:17;15.70;92.70
7790;DHT22;3939;57.130;-2.087;2018-08-02T02:35:45;15.70;92.60
7790;DHT22;3939;57.130;-2.087;2018-08-02T02:38:14;15.70;92.60
7790;DHT22;3939;57.130;-2.087;2018-08-02T02:40:42;15.70;92.60
7790;DHT22;3939;57.130;-2.087;2018-08-02T02:43:11;15.70;92.70
7790;DHT22;3939;57.130;-2.087;2018-08-02T02:45:39;15.70;92.70
7790;DHT22;3939;57.130;-2.087;2018-08-02T02:48:08;15.70;92.80
7790;DHT22;3939;57.130;-2.087;2018-08-02T02:53:21;15.70;93.00
7790;DHT22;3939;57.130;-2.087;2018-08-02T02:58:33;15.60;93.60
7790;DHT22;3939;57.130;-2.087;2018-08-02T03:01:02;15.50;93.40
7790;DHT22;3939;57.130;-2.087;2018-08-02T03:03:30;15.50;93.20
7790;DHT22;3939;57.130;-2.087;2018-08-02T03:06:00;15.60;93.20
7790;DHT22;3939;57.130;-2.087;2018-08-02T03:08:29;15.60;93.10
7790;DHT22;3939;57.130;-2.087;2018-08-02T03:10:57;15.70;93.00
7790;DHT22;3939;57.130;-2.087;2018-08-02T03:13:26;15.70;93.10
7790;DHT22;3939;57.130;-2.087;2018-08-02T03:15:54;15.70;93.20
7790;DHT22;3939;57.130;-2.087;2018-08-02T03:18:24;15.70;93.10
7790;DHT22;3939;57.130;-2.087;2018-08-02T03:20:53;15.70;93.20
7790;DHT22;3939;57.130;-2.087;2018-08-02T03:23:21;15.80;93.20
7790;DHT22;3939;57.130;-2.087;2018-08-02T03:28:34;15.90;93.10
7790;DHT22;3939;57.130;-2.087;2018-08-02T03:33:46;16.10;92.30
7790;DHT22;3939;57.130;-2.087;2018-08-02T03:36:15;16.20;92.20
7790;DHT22;3939;57.130;-2.087;2018-08-02T03:38:43;16.30;92.10
7790;DHT22;3939;57.130;-2.087;2018-08-02T03:41:12;16.30;92.10
7790;DHT22;3939;57.130;-2.087;2018-08-02T03:43:40;16.30;92.20
7790;DHT22;3939;57.130;-2.087;2018-08-02T03:46:09;16.30;92.40
7790;DHT22;3939;57.130;-2.087;2018-08-02T03:48:38;16.30;92.40
