sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-11-08T00:00:12;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T00:02:45;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T00:05:14;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T00:07:42;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T00:10:11;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T00:12:40;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T00:15:09;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T00:17:39;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T00:20:09;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T00:22:43;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T00:25:11;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T00:27:40;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T00:30:10;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T00:32:40;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T00:35:09;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T00:37:38;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T00:40:09;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T00:42:38;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T00:45:08;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T00:47:38;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T00:50:07;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T00:52:36;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T00:55:05;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T00:57:34;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T01:00:04;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T01:02:33;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T01:05:02;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T01:07:30;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T01:09:58;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T01:12:27;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T01:14:55;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T01:17:23;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T01:19:52;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T01:22:21;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T01:24:49;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-08T01:27:17;8.30;99.90
