sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-04-12T00:00:29;15.97;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T00:03:16;20.50;;;4.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T00:05:45;14.30;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T00:08:13;20.93;;;4.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T00:10:42;17.53;;;5.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T00:13:10;14.13;;;5.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T00:15:39;22.30;;;6.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T00:18:08;17.50;;;5.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T00:20:36;20.70;;;5.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T00:23:04;18.17;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T00:25:33;19.07;;;6.47;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T00:28:02;17.17;;;5.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T00:30:30;15.50;;;5.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T00:32:59;13.37;;;5.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T00:35:27;24.33;;;5.73;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T00:37:56;19.03;;;5.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T00:40:24;14.93;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T00:42:53;16.93;;;5.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T00:45:21;13.13;;;4.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T00:47:50;13.83;;;5.57;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T00:50:18;14.93;;;4.63;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T00:52:47;17.23;;;5.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T00:55:16;15.27;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T00:57:44;15.43;;;4.83;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T01:00:13;19.03;;;5.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T01:02:41;19.97;;;5.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T01:05:29;14.63;;;4.57;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T01:08:01;22.20;;;5.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T01:10:33;12.10;;;4.97;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T01:13:03;22.67;;;5.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T01:15:32;18.33;;;4.57;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T01:18:01;19.97;;;4.53;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T01:20:32;17.53;;;4.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T01:23:01;17.20;;;4.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T01:25:31;19.57;;;4.73;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T01:28:00;15.27;;;4.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T01:30:28;18.33;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T01:32:57;20.10;;;3.53;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T01:35:25;16.07;;;4.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T01:37:54;17.80;;;4.53;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T01:40:22;14.20;;;4.03;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T01:42:51;14.77;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T01:45:19;16.57;;;4.33;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T01:47:48;12.70;;;4.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T01:50:17;17.80;;;4.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T01:52:45;19.90;;;4.57;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T01:55:14;17.77;;;4.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T01:57:42;13.33;;;4.03;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T02:00:11;16.57;;;4.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T02:02:39;18.73;;;4.83;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T02:05:08;18.43;;;3.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T02:07:37;20.80;;;4.37;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T02:10:05;17.07;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T02:12:34;16.17;;;3.83;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T02:15:03;14.20;;;4.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T02:17:32;13.13;;;3.47;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T02:20:00;16.33;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T02:22:29;13.70;;;3.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T02:24:58;18.13;;;3.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T02:27:26;13.30;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T02:29:55;12.33;;;3.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T02:32:23;15.23;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T02:35:03;11.87;;;3.03;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T02:37:33;12.80;;;3.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T02:40:02;13.47;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T02:42:31;23.43;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T02:45:02;12.17;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T02:47:31;13.20;;;3.33;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T02:50:11;14.47;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T02:53:08;19.10;;;4.37;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T02:56:10;15.10;;;4.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T02:59:12;17.13;;;4.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T03:01:47;16.17;;;4.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T03:04:17;18.77;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T03:06:46;21.03;;;4.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T03:09:15;24.27;;;4.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T03:11:46;18.17;;;4.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T03:14:17;16.73;;;4.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T03:16:46;17.57;;;4.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T03:19:17;20.27;;;4.63;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T03:21:46;19.30;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T03:24:15;21.73;;;4.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T03:26:44;18.70;;;4.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T03:29:13;17.90;;;4.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T03:31:42;16.60;;;4.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T03:34:11;20.83;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T03:36:40;22.20;;;5.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T03:39:08;21.60;;;5.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T03:41:37;23.13;;;4.53;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T03:44:07;18.43;;;5.27;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T03:46:36;16.43;;;4.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T03:49:04;22.67;;;5.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T03:51:33;21.37;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T03:54:01;17.63;;;5.27;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T03:56:30;23.97;;;5.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T03:58:59;20.73;;;4.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T04:01:46;20.60;;;5.53;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T04:04:19;22.17;;;5.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T04:06:48;24.83;;;6.47;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T04:09:18;20.87;;;6.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T04:11:47;22.70;;;5.97;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T04:14:16;25.63;;;6.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T04:16:46;22.07;;;6.47;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T04:19:37;18.97;;;6.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T04:22:15;24.30;;;6.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T04:24:44;22.30;;;6.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-12T04:27:16;27.13;;;7.30;;
