sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-09-15T00:02:15;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T00:04:44;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T00:07:12;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T00:09:41;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T00:12:09;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T00:14:37;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T00:17:06;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T00:19:34;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T00:22:02;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T00:24:31;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T00:26:59;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T00:29:28;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T00:31:56;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T00:34:24;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T00:36:53;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T00:39:21;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T00:41:49;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T00:44:18;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T00:46:49;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T00:49:17;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T00:51:45;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T00:54:14;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T00:56:42;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T00:59:10;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T01:01:38;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T01:04:07;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T01:06:35;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T01:09:06;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T01:11:35;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T01:14:03;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T01:16:31;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T01:19:00;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T01:21:28;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T01:23:57;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T01:26:25;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T01:28:54;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T01:31:22;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T01:33:51;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T01:36:20;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T01:38:49;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-15T01:41:17;8.20;99.90
