sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-01-08T00:00:09;6.07;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T00:02:35;4.00;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T00:05:04;3.20;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T00:07:31;3.90;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T00:09:58;5.60;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T00:12:24;5.33;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T00:14:52;3.33;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T00:17:21;7.07;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T00:19:48;5.37;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T00:22:14;4.43;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T00:24:43;2.00;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T00:27:10;4.57;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T00:29:38;2.80;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T00:32:05;6.53;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T00:34:35;8.20;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T00:37:02;11.63;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T00:39:29;8.07;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T00:41:55;7.03;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T00:44:23;2.57;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T00:46:50;6.77;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T00:49:17;3.30;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T00:51:45;4.33;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T00:54:11;8.17;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T00:56:38;2.57;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T00:59:05;6.10;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T01:01:32;5.33;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T01:03:59;6.30;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T01:06:26;4.83;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T01:08:53;5.27;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T01:11:20;4.30;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T01:13:48;3.77;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T01:16:14;8.87;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T01:18:42;8.13;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T01:21:09;4.37;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T01:23:36;5.70;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T01:26:02;2.53;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T01:28:30;5.57;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T01:30:56;4.80;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T01:33:23;4.07;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T01:35:50;9.73;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T01:38:17;4.23;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T01:40:44;2.90;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T01:43:11;6.50;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T01:45:38;5.20;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T01:48:04;5.27;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T01:50:31;4.10;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T01:52:59;7.43;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T01:55:26;6.07;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T01:57:54;3.90;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T02:00:22;4.03;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T02:02:49;5.20;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T02:05:15;7.17;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T02:07:43;2.47;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T02:10:11;2.63;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T02:12:38;5.50;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T02:15:05;2.60;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T02:17:32;6.30;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T02:19:58;3.70;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T02:22:26;6.17;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T02:24:53;12.67;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T02:27:19;5.33;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T02:29:47;2.23;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T02:32:15;4.90;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-01-08T02:34:41;4.60;;;1.10;;
