sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-05-02T00:00:50;22.40;;;14.80;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T00:03:28;21.57;;;14.97;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T00:05:58;27.93;;;16.47;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T00:08:26;23.07;;;15.63;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T00:10:55;25.63;;;15.40;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T00:13:24;24.17;;;15.83;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T00:15:53;24.10;;;15.67;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T00:18:21;21.40;;;13.73;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T00:20:51;18.50;;;13.37;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T00:23:19;23.80;;;14.23;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T00:25:48;21.63;;;13.63;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T00:28:16;19.93;;;13.07;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T00:30:45;24.67;;;13.73;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T00:33:13;17.87;;;12.37;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T00:35:42;21.90;;;12.67;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T00:38:10;19.73;;;13.33;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T00:40:39;19.93;;;13.33;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T00:43:07;19.17;;;12.77;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T00:45:36;20.53;;;13.03;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T00:48:04;20.07;;;12.37;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T00:50:55;21.00;;;13.07;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T00:53:23;17.23;;;12.17;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T00:55:52;22.57;;;13.47;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T00:58:20;22.70;;;13.07;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T01:00:49;20.47;;;13.93;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T01:03:35;18.80;;;12.80;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T01:06:05;17.57;;;12.40;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T01:08:34;18.00;;;11.40;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T01:11:02;18.63;;;12.00;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T01:13:31;18.60;;;12.53;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T01:15:59;18.63;;;11.80;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T01:18:28;18.43;;;11.73;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T01:20:56;19.63;;;12.27;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T01:23:25;18.93;;;12.10;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T01:25:53;19.00;;;12.90;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T01:28:21;16.37;;;11.10;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T01:31:11;18.73;;;12.43;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T01:33:49;18.70;;;11.17;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T01:36:31;21.07;;;12.10;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T01:39:04;17.80;;;10.97;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T01:41:35;16.10;;;11.03;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T01:44:03;21.13;;;12.60;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T01:46:32;21.53;;;12.00;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T01:49:00;22.40;;;11.53;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T01:51:31;20.27;;;10.67;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T01:53:59;23.93;;;12.37;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T01:56:28;21.10;;;12.23;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T01:58:56;20.20;;;12.47;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T02:01:25;22.13;;;12.53;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T02:03:53;24.23;;;13.23;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T02:06:22;24.10;;;12.70;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T02:08:50;23.93;;;13.73;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T02:11:19;25.03;;;14.07;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T02:13:47;22.50;;;13.63;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T02:16:16;22.83;;;13.37;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T02:18:44;25.77;;;14.13;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T02:21:20;30.10;;;14.97;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T02:24:13;26.83;;;14.63;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T02:26:49;28.97;;;16.07;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T02:29:17;29.07;;;15.23;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T02:31:46;22.50;;;14.13;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T02:34:14;23.17;;;14.77;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T02:36:43;23.90;;;14.53;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T02:39:11;24.53;;;14.33;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T02:41:39;24.17;;;13.93;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T02:44:08;21.57;;;13.30;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T02:47:05;23.07;;;13.43;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T02:49:33;24.07;;;13.33;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T02:52:02;25.30;;;14.07;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T02:54:31;21.07;;;13.43;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T02:56:59;21.87;;;13.67;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T02:59:28;19.40;;;12.27;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T03:01:56;17.47;;;12.47;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T03:04:25;21.60;;;12.30;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T03:06:53;18.77;;;12.20;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T03:09:22;20.80;;;11.93;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T03:11:51;18.27;;;11.00;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T03:14:37;17.50;;;10.77;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T03:17:11;14.57;;;9.80;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T03:19:40;16.50;;;10.20;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T03:22:08;16.87;;;9.57;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T03:24:37;14.77;;;9.60;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T03:27:05;13.03;;;9.10;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T03:29:34;11.67;;;9.00;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T03:32:03;10.57;;;8.07;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T03:34:31;10.43;;;8.03;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T03:37:00;11.90;;;8.77;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T03:39:28;12.10;;;8.50;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T03:41:57;12.50;;;7.63;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T03:44:26;10.50;;;6.97;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T03:46:55;9.23;;;7.03;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T03:49:23;11.17;;;6.90;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T03:51:53;10.33;;;6.10;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T03:54:21;11.50;;;6.00;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T03:56:50;9.97;;;6.40;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T03:59:18;9.73;;;5.47;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T04:01:47;7.73;;;5.07;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T04:04:15;10.23;;;5.00;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T04:06:44;10.30;;;5.47;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T04:12:00;8.60;;;4.77;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T04:14:29;8.23;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T04:16:58;10.57;;;5.27;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T04:19:27;9.60;;;5.17;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T04:21:56;9.13;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T04:24:25;8.83;;;4.73;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T04:26:53;6.67;;;4.77;;
15462;SDS011;7832;57.125;-2.102;2019-05-02T04:29:22;5.30;;;4.37;;
