sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-11-13T00:00:26;99453.77;;;7.66;86.96
16423;BME280;8320;57.456;-2.377;2018-11-13T00:02:56;99455.70;;;7.64;87.53
16423;BME280;8320;57.456;-2.377;2018-11-13T00:05:24;99463.12;;;7.63;87.42
16423;BME280;8320;57.456;-2.377;2018-11-13T00:07:53;99469.34;;;7.56;87.47
16423;BME280;8320;57.456;-2.377;2018-11-13T00:10:21;99479.22;;;7.57;87.37
16423;BME280;8320;57.456;-2.377;2018-11-13T00:12:49;99466.91;;;7.55;87.33
16423;BME280;8320;57.456;-2.377;2018-11-13T00:15:18;99470.44;;;7.54;87.92
16423;BME280;8320;57.456;-2.377;2018-11-13T00:17:46;99480.45;;;7.53;87.53
16423;BME280;8320;57.456;-2.377;2018-11-13T00:20:14;99478.02;;;7.51;87.41
16423;BME280;8320;57.456;-2.377;2018-11-13T00:22:43;99481.70;;;7.49;86.99
16423;BME280;8320;57.456;-2.377;2018-11-13T00:25:12;99492.06;;;7.49;87.19
16423;BME280;8320;57.456;-2.377;2018-11-13T00:27:41;99497.37;;;7.47;87.11
16423;BME280;8320;57.456;-2.377;2018-11-13T00:30:11;99492.47;;;7.44;86.59
16423;BME280;8320;57.456;-2.377;2018-11-13T00:32:40;99499.41;;;7.44;86.99
16423;BME280;8320;57.456;-2.377;2018-11-13T00:35:09;99499.56;;;7.42;86.60
16423;BME280;8320;57.456;-2.377;2018-11-13T00:37:39;99489.26;;;7.37;85.85
16423;BME280;8320;57.456;-2.377;2018-11-13T00:40:07;99489.46;;;7.29;85.54
16423;BME280;8320;57.456;-2.377;2018-11-13T00:42:36;99482.80;;;7.27;86.31
16423;BME280;8320;57.456;-2.377;2018-11-13T00:45:05;99493.55;;;7.22;85.71
16423;BME280;8320;57.456;-2.377;2018-11-13T00:47:33;99508.60;;;7.13;83.75
16423;BME280;8320;57.456;-2.377;2018-11-13T00:50:01;99513.66;;;7.05;84.08
16423;BME280;8320;57.456;-2.377;2018-11-13T00:52:29;99509.96;;;6.98;85.04
16423;BME280;8320;57.456;-2.377;2018-11-13T00:54:58;99505.53;;;6.95;85.80
16423;BME280;8320;57.456;-2.377;2018-11-13T00:57:26;99511.80;;;6.92;85.87
16423;BME280;8320;57.456;-2.377;2018-11-13T00:59:54;99519.48;;;6.88;86.29
16423;BME280;8320;57.456;-2.377;2018-11-13T01:02:23;99513.66;;;6.81;85.62
16423;BME280;8320;57.456;-2.377;2018-11-13T01:04:51;99509.50;;;6.74;86.54
16423;BME280;8320;57.456;-2.377;2018-11-13T01:07:19;99513.30;;;6.70;87.14
16423;BME280;8320;57.456;-2.377;2018-11-13T01:09:47;99523.64;;;6.70;87.72
16423;BME280;8320;57.456;-2.377;2018-11-13T01:12:16;99527.31;;;6.67;87.21
16423;BME280;8320;57.456;-2.377;2018-11-13T01:14:44;99522.02;;;6.69;87.74
16423;BME280;8320;57.456;-2.377;2018-11-13T01:17:12;99528.41;;;6.65;87.44
16423;BME280;8320;57.456;-2.377;2018-11-13T01:19:40;99526.17;;;6.66;87.97
16423;BME280;8320;57.456;-2.377;2018-11-13T01:22:08;99527.58;;;6.64;86.71
16423;BME280;8320;57.456;-2.377;2018-11-13T01:24:37;99525.94;;;6.63;86.81
16423;BME280;8320;57.456;-2.377;2018-11-13T01:27:05;99524.23;;;6.58;85.93
16423;BME280;8320;57.456;-2.377;2018-11-13T01:29:33;99527.34;;;6.52;84.97
16423;BME280;8320;57.456;-2.377;2018-11-13T01:32:02;99531.40;;;6.45;85.27
16423;BME280;8320;57.456;-2.377;2018-11-13T01:34:30;99536.13;;;6.40;85.48
16423;BME280;8320;57.456;-2.377;2018-11-13T01:36:58;99544.50;;;6.38;85.53
16423;BME280;8320;57.456;-2.377;2018-11-13T01:39:26;99547.34;;;6.35;84.94
16423;BME280;8320;57.456;-2.377;2018-11-13T01:41:55;99550.92;;;6.29;84.60
16423;BME280;8320;57.456;-2.377;2018-11-13T01:44:23;99550.09;;;6.13;82.17
16423;BME280;8320;57.456;-2.377;2018-11-13T01:46:51;99554.86;;;6.02;83.59
16423;BME280;8320;57.456;-2.377;2018-11-13T01:49:19;99549.23;;;5.97;84.59
16423;BME280;8320;57.456;-2.377;2018-11-13T01:51:48;99561.47;;;5.95;84.72
16423;BME280;8320;57.456;-2.377;2018-11-13T01:54:16;99554.30;;;5.93;86.02
16423;BME280;8320;57.456;-2.377;2018-11-13T01:56:44;99543.30;;;5.91;86.69
16423;BME280;8320;57.456;-2.377;2018-11-13T01:59:12;99561.98;;;5.89;86.69
16423;BME280;8320;57.456;-2.377;2018-11-13T02:01:40;99555.39;;;5.85;85.67
16423;BME280;8320;57.456;-2.377;2018-11-13T02:04:08;99558.23;;;5.82;85.74
16423;BME280;8320;57.456;-2.377;2018-11-13T02:06:37;99563.40;;;5.82;86.63
16423;BME280;8320;57.456;-2.377;2018-11-13T02:09:06;99560.35;;;5.77;84.25
16423;BME280;8320;57.456;-2.377;2018-11-13T02:11:35;99564.63;;;5.72;84.71
16423;BME280;8320;57.456;-2.377;2018-11-13T02:14:03;99563.23;;;5.68;85.03
16423;BME280;8320;57.456;-2.377;2018-11-13T02:16:32;99562.19;;;5.65;85.41
16423;BME280;8320;57.456;-2.377;2018-11-13T02:19:00;99559.25;;;5.64;86.35
16423;BME280;8320;57.456;-2.377;2018-11-13T02:21:28;99549.39;;;5.64;86.70
16423;BME280;8320;57.456;-2.377;2018-11-13T02:23:56;99545.05;;;5.64;86.75
16423;BME280;8320;57.456;-2.377;2018-11-13T02:26:24;99553.05;;;5.61;84.63
16423;BME280;8320;57.456;-2.377;2018-11-13T02:28:52;99550.14;;;5.55;84.54
16423;BME280;8320;57.456;-2.377;2018-11-13T02:31:21;99562.94;;;5.51;85.33
16423;BME280;8320;57.456;-2.377;2018-11-13T02:33:49;99570.83;;;5.49;85.23
16423;BME280;8320;57.456;-2.377;2018-11-13T02:36:17;99572.23;;;5.48;85.65
16423;BME280;8320;57.456;-2.377;2018-11-13T02:38:45;99576.70;;;5.46;85.56
16423;BME280;8320;57.456;-2.377;2018-11-13T02:41:13;99582.58;;;5.42;86.09
16423;BME280;8320;57.456;-2.377;2018-11-13T02:43:42;99580.03;;;5.37;86.44
16423;BME280;8320;57.456;-2.377;2018-11-13T02:46:10;99582.97;;;5.32;86.79
16423;BME280;8320;57.456;-2.377;2018-11-13T02:48:38;99588.84;;;5.29;86.95
16423;BME280;8320;57.456;-2.377;2018-11-13T02:51:06;99584.61;;;5.28;86.67
16423;BME280;8320;57.456;-2.377;2018-11-13T02:53:34;99587.19;;;5.28;86.46
16423;BME280;8320;57.456;-2.377;2018-11-13T02:56:03;99588.48;;;5.28;86.97
16423;BME280;8320;57.456;-2.377;2018-11-13T02:58:31;99587.91;;;5.30;86.35
16423;BME280;8320;57.456;-2.377;2018-11-13T03:01:00;99586.48;;;5.31;85.83
