sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-24T00:00:00;102096.76;;;4.21;80.13
16423;BME280;8320;57.456;-2.377;2019-03-24T00:02:28;102086.63;;;4.16;80.79
16423;BME280;8320;57.456;-2.377;2019-03-24T00:04:55;102084.45;;;4.18;80.71
16423;BME280;8320;57.456;-2.377;2019-03-24T00:07:23;102069.54;;;4.14;80.00
16423;BME280;8320;57.456;-2.377;2019-03-24T00:09:50;102057.69;;;4.08;80.42
16423;BME280;8320;57.456;-2.377;2019-03-24T00:12:18;102057.86;;;4.04;80.61
16423;BME280;8320;57.456;-2.377;2019-03-24T00:14:45;102053.53;;;4.04;81.82
16423;BME280;8320;57.456;-2.377;2019-03-24T00:17:13;102055.62;;;4.06;82.17
16423;BME280;8320;57.456;-2.377;2019-03-24T00:19:41;102053.48;;;4.06;81.63
16423;BME280;8320;57.456;-2.377;2019-03-24T00:22:08;102062.95;;;4.05;82.16
16423;BME280;8320;57.456;-2.377;2019-03-24T00:24:36;102052.20;;;4.06;82.53
16423;BME280;8320;57.456;-2.377;2019-03-24T00:27:03;102038.98;;;4.03;82.68
16423;BME280;8320;57.456;-2.377;2019-03-24T00:29:31;102033.28;;;4.07;83.36
16423;BME280;8320;57.456;-2.377;2019-03-24T00:31:59;102027.83;;;4.14;83.18
16423;BME280;8320;57.456;-2.377;2019-03-24T00:34:26;102027.45;;;4.13;81.25
16423;BME280;8320;57.456;-2.377;2019-03-24T00:36:54;102026.77;;;4.08;80.76
16423;BME280;8320;57.456;-2.377;2019-03-24T00:39:21;102027.94;;;4.00;81.12
16423;BME280;8320;57.456;-2.377;2019-03-24T00:41:49;102021.27;;;3.94;81.44
16423;BME280;8320;57.456;-2.377;2019-03-24T00:44:17;102020.13;;;3.90;81.60
16423;BME280;8320;57.456;-2.377;2019-03-24T00:46:44;102017.67;;;3.87;81.76
16423;BME280;8320;57.456;-2.377;2019-03-24T00:49:12;102013.06;;;3.83;82.20
16423;BME280;8320;57.456;-2.377;2019-03-24T00:51:39;102008.02;;;3.80;82.31
16423;BME280;8320;57.456;-2.377;2019-03-24T00:54:07;102007.69;;;3.78;82.68
16423;BME280;8320;57.456;-2.377;2019-03-24T00:56:35;102004.70;;;3.77;82.66
16423;BME280;8320;57.456;-2.377;2019-03-24T00:59:02;102001.33;;;3.75;82.92
16423;BME280;8320;57.456;-2.377;2019-03-24T01:01:30;102001.06;;;3.71;83.12
16423;BME280;8320;57.456;-2.377;2019-03-24T01:03:58;102006.25;;;3.69;83.09
16423;BME280;8320;57.456;-2.377;2019-03-24T01:06:25;101997.85;;;3.64;82.58
16423;BME280;8320;57.456;-2.377;2019-03-24T01:08:53;102001.45;;;3.58;82.78
16423;BME280;8320;57.456;-2.377;2019-03-24T01:11:21;102009.80;;;3.53;83.11
16423;BME280;8320;57.456;-2.377;2019-03-24T01:13:48;101999.64;;;3.49;83.31
16423;BME280;8320;57.456;-2.377;2019-03-24T01:16:16;102003.77;;;3.41;83.10
16423;BME280;8320;57.456;-2.377;2019-03-24T01:18:44;102004.39;;;3.35;83.34
16423;BME280;8320;57.456;-2.377;2019-03-24T01:21:11;102000.80;;;3.27;83.45
16423;BME280;8320;57.456;-2.377;2019-03-24T01:23:39;101989.87;;;3.21;83.87
16423;BME280;8320;57.456;-2.377;2019-03-24T01:26:06;101974.16;;;3.15;84.25
16423;BME280;8320;57.456;-2.377;2019-03-24T01:28:34;101963.93;;;3.13;84.78
16423;BME280;8320;57.456;-2.377;2019-03-24T01:31:02;101958.48;;;3.09;84.31
16423;BME280;8320;57.456;-2.377;2019-03-24T01:33:29;101967.28;;;3.02;84.33
16423;BME280;8320;57.456;-2.377;2019-03-24T01:35:57;101964.41;;;2.98;84.63
16423;BME280;8320;57.456;-2.377;2019-03-24T01:38:25;101954.22;;;2.95;84.97
16423;BME280;8320;57.456;-2.377;2019-03-24T01:40:52;101945.82;;;2.90;84.65
16423;BME280;8320;57.456;-2.377;2019-03-24T01:43:20;101942.06;;;2.87;85.72
