sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-02-02T00:00:25;99870.97;;;-0.98;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T00:03:09;99864.30;;;-1.01;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T00:05:37;99870.83;;;-1.04;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T00:08:05;99873.09;;;-1.07;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T00:10:33;99881.80;;;-1.11;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T00:13:01;99876.02;;;-1.14;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T00:15:29;99880.83;;;-1.17;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T00:17:57;99887.72;;;-1.19;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T00:20:24;99887.72;;;-1.19;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T00:22:52;99884.88;;;-1.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T00:25:20;99885.61;;;-1.19;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T00:27:47;99883.53;;;-1.20;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T00:30:16;99888.94;;;-1.17;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T00:32:44;99893.45;;;-1.14;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T00:35:12;99896.23;;;-1.10;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T00:37:39;99904.64;;;-1.08;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T00:40:19;99909.45;;;-1.10;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T00:42:43;99910.41;;;-1.13;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T00:45:17;99909.37;;;-1.17;99.96
16423;BME280;8320;57.456;-2.377;2019-02-02T00:47:41;99911.15;;;-1.19;99.98
16423;BME280;8320;57.456;-2.377;2019-02-02T00:50:11;99914.69;;;-1.22;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T00:52:38;99917.23;;;-1.22;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T00:55:09;99914.77;;;-1.23;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T00:57:37;99921.98;;;-1.23;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T01:00:08;99920.71;;;-1.23;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T01:02:35;99927.09;;;-1.23;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T01:05:07;99927.59;;;-1.25;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T01:07:33;99928.81;;;-1.23;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T01:10:01;99931.58;;;-1.19;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T01:12:28;99933.87;;;-1.13;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T01:14:56;99930.48;;;-1.05;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T01:17:23;99932.67;;;-0.97;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T01:19:51;99925.14;;;-0.92;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T01:22:19;99921.55;;;-0.88;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T01:24:46;99919.52;;;-0.81;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T01:27:14;99923.42;;;-0.74;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T01:29:41;99921.00;;;-0.69;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T01:32:09;99926.80;;;-0.65;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T01:34:37;99928.36;;;-0.63;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T01:37:04;99927.41;;;-0.60;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T01:39:32;99925.52;;;-0.57;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T01:41:59;99925.43;;;-0.55;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T01:44:27;99928.81;;;-0.55;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T01:46:55;99925.27;;;-0.52;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T01:49:22;99924.16;;;-0.46;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T01:51:50;99931.58;;;-0.42;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T01:54:17;99918.13;;;-0.37;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T01:56:45;99923.36;;;-0.31;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T01:59:13;99926.14;;;-0.27;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T02:01:40;99933.17;;;-0.15;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T02:04:08;99931.51;;;-0.08;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T02:06:35;99928.91;;;0.01;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T02:09:05;99933.53;;;0.10;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T02:11:33;99936.08;;;0.19;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T02:14:01;99928.90;;;0.25;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T02:16:29;99933.69;;;0.31;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T02:18:57;99932.17;;;0.36;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T02:21:24;99936.19;;;0.40;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T02:23:52;99941.53;;;0.44;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T02:26:19;99951.16;;;0.47;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T02:28:47;99954.48;;;0.49;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T02:31:15;99946.24;;;0.51;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T02:33:42;99958.15;;;0.53;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T02:36:10;99961.54;;;0.53;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T02:38:37;99956.70;;;0.56;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T02:41:05;99957.53;;;0.56;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T02:43:33;99962.10;;;0.58;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T02:46:00;99967.95;;;0.60;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T02:48:28;99971.73;;;0.62;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T02:50:55;99978.58;;;0.61;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T02:53:23;99983.32;;;0.60;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T02:55:50;99978.20;;;0.60;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T02:58:18;99977.40;;;0.60;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T03:00:46;99982.88;;;0.61;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T03:03:13;99986.20;;;0.63;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T03:05:41;99984.36;;;0.65;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T03:08:09;99990.70;;;0.66;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T03:10:36;99988.87;;;0.68;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T03:13:04;100001.12;;;0.70;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T03:15:31;99991.81;;;0.69;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T03:17:59;100002.06;;;0.69;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T03:20:27;100001.30;;;0.67;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T03:22:54;100000.95;;;0.66;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T03:25:25;100007.80;;;0.66;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T03:27:53;100007.42;;;0.65;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T03:30:21;100000.19;;;0.64;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T03:32:48;99993.40;;;0.63;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T03:35:21;99994.33;;;0.62;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T03:37:49;99991.32;;;0.63;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T03:40:19;99997.24;;;0.63;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T03:42:47;99997.72;;;0.63;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T03:45:17;100000.73;;;0.62;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T03:47:44;100014.27;;;0.64;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T03:50:12;100014.27;;;0.64;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T03:52:40;100021.05;;;0.65;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T03:55:12;100027.02;;;0.66;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T03:57:40;100024.35;;;0.67;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T04:00:13;100017.59;;;0.66;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T04:02:40;100022.23;;;0.67;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T04:05:14;100024.45;;;0.66;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T04:07:46;100024.14;;;0.63;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T04:10:11;100017.45;;;0.61;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T04:12:39;100019.17;;;0.60;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T04:15:08;100024.78;;;0.60;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T04:17:36;100021.01;;;0.58;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T04:20:15;100023.64;;;0.57;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T04:22:43;100019.80;;;0.57;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T04:25:11;100020.27;;;0.56;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T04:27:38;100017.61;;;0.58;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T04:30:15;100020.46;;;0.60;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T04:32:39;100029.36;;;0.62;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T04:35:08;100024.14;;;0.63;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T04:37:36;100035.21;;;0.64;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T04:40:07;100039.44;;;0.65;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T04:42:34;100034.14;;;0.68;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T04:45:03;100035.98;;;0.66;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T04:47:30;100045.11;;;0.63;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T04:49:58;100038.32;;;0.62;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T04:52:26;100038.03;;;0.59;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T04:54:53;100038.87;;;0.60;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T04:57:21;100044.34;;;0.61;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T04:59:48;100035.76;;;0.62;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T05:02:16;100048.47;;;0.63;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T05:04:44;100044.27;;;0.62;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T05:07:11;100046.73;;;0.64;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T05:09:39;100050.23;;;0.63;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T05:12:06;100058.64;;;0.65;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T05:14:34;100061.59;;;0.66;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T05:17:02;100063.70;;;0.66;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T05:19:29;100069.56;;;0.68;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T05:21:57;100076.80;;;0.69;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T05:24:24;100087.87;;;0.69;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T05:26:52;100083.94;;;0.71;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T05:29:20;100085.59;;;0.72;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T05:31:47;100089.44;;;0.72;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T05:34:15;100091.91;;;0.73;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T05:36:42;100091.45;;;0.74;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T05:39:10;100094.78;;;0.76;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T05:41:38;100093.85;;;0.77;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T05:44:05;100099.81;;;0.77;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T05:46:33;100098.53;;;0.77;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T05:49:00;100095.58;;;0.76;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T05:51:28;100096.52;;;0.75;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T05:53:56;100098.69;;;0.74;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T05:56:23;100103.44;;;0.73;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T05:58:51;100112.50;;;0.72;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T06:01:18;100106.09;;;0.72;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T06:03:46;100106.92;;;0.72;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T06:06:14;100105.20;;;0.73;100.00
16423;BME280;8320;57.456;-2.377;2019-02-02T06:08:41;100116.72;;;0.73;100.00
