sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-10-28T00:01:41;5.40;63.70
17080;DHT22;8655;57.106;-2.088;2018-10-28T00:04:08;5.60;63.20
17080;DHT22;8655;57.106;-2.088;2018-10-28T00:06:35;5.60;63.40
17080;DHT22;8655;57.106;-2.088;2018-10-28T00:09:04;5.60;63.50
17080;DHT22;8655;57.106;-2.088;2018-10-28T00:11:32;5.60;64.00
17080;DHT22;8655;57.106;-2.088;2018-10-28T00:14:00;5.40;64.40
17080;DHT22;8655;57.106;-2.088;2018-10-28T00:18:54;5.50;63.90
17080;DHT22;8655;57.106;-2.088;2018-10-28T00:23:49;5.50;63.90
17080;DHT22;8655;57.106;-2.088;2018-10-28T00:26:17;5.50;64.40
17080;DHT22;8655;57.106;-2.088;2018-10-28T00:28:44;5.60;63.90
17080;DHT22;8655;57.106;-2.088;2018-10-28T00:31:11;5.50;64.30
17080;DHT22;8655;57.106;-2.088;2018-10-28T00:33:38;5.50;64.20
17080;DHT22;8655;57.106;-2.088;2018-10-28T00:36:09;5.60;64.10
17080;DHT22;8655;57.106;-2.088;2018-10-28T00:38:36;5.70;63.90
17080;DHT22;8655;57.106;-2.088;2018-10-28T00:41:04;5.60;64.50
17080;DHT22;8655;57.106;-2.088;2018-10-28T00:48:28;5.80;63.70
17080;DHT22;8655;57.106;-2.088;2018-10-28T00:50:55;5.80;63.00
17080;DHT22;8655;57.106;-2.088;2018-10-28T00:53:22;5.80;63.40
17080;DHT22;8655;57.106;-2.088;2018-10-28T00:58:16;6.30;61.80
17080;DHT22;8655;57.106;-2.088;2018-10-28T01:00:44;6.10;61.90
17080;DHT22;8655;57.106;-2.088;2018-10-28T01:03:11;6.10;62.50
17080;DHT22;8655;57.106;-2.088;2018-10-28T01:05:38;6.00;62.70
17080;DHT22;8655;57.106;-2.088;2018-10-28T01:08:05;6.00;62.40
17080;DHT22;8655;57.106;-2.088;2018-10-28T01:10:33;6.10;61.80
17080;DHT22;8655;57.106;-2.088;2018-10-28T01:13:00;6.10;61.90
17080;DHT22;8655;57.106;-2.088;2018-10-28T01:15:27;6.10;61.70
17080;DHT22;8655;57.106;-2.088;2018-10-28T01:17:54;6.20;61.80
17080;DHT22;8655;57.106;-2.088;2018-10-28T01:20:22;6.20;61.10
17080;DHT22;8655;57.106;-2.088;2018-10-28T01:22:49;6.30;60.90
17080;DHT22;8655;57.106;-2.088;2018-10-28T01:25:16;6.20;61.00
17080;DHT22;8655;57.106;-2.088;2018-10-28T01:30:10;6.20;61.40
17080;DHT22;8655;57.106;-2.088;2018-10-28T01:32:39;6.20;61.00
17080;DHT22;8655;57.106;-2.088;2018-10-28T01:35:06;6.00;61.30
17080;DHT22;8655;57.106;-2.088;2018-10-28T01:37:33;6.10;61.40
17080;DHT22;8655;57.106;-2.088;2018-10-28T01:40:01;5.90;62.10
17080;DHT22;8655;57.106;-2.088;2018-10-28T01:42:28;5.80;62.40
17080;DHT22;8655;57.106;-2.088;2018-10-28T01:44:55;5.90;62.50
17080;DHT22;8655;57.106;-2.088;2018-10-28T01:47:23;5.90;62.30
17080;DHT22;8655;57.106;-2.088;2018-10-28T01:49:50;6.10;61.70
17080;DHT22;8655;57.106;-2.088;2018-10-28T01:52:17;6.20;61.20
17080;DHT22;8655;57.106;-2.088;2018-10-28T01:54:44;6.00;61.50
17080;DHT22;8655;57.106;-2.088;2018-10-28T01:57:11;6.00;61.60
17080;DHT22;8655;57.106;-2.088;2018-10-28T01:59:38;6.00;61.70
17080;DHT22;8655;57.106;-2.088;2018-10-28T02:02:06;5.90;61.90
17080;DHT22;8655;57.106;-2.088;2018-10-28T02:04:33;5.90;61.80
17080;DHT22;8655;57.106;-2.088;2018-10-28T02:07:03;5.80;62.30
17080;DHT22;8655;57.106;-2.088;2018-10-28T02:09:31;5.60;63.30
17080;DHT22;8655;57.106;-2.088;2018-10-28T02:11:59;5.20;65.80
17080;DHT22;8655;57.106;-2.088;2018-10-28T02:14:26;5.10;65.80
17080;DHT22;8655;57.106;-2.088;2018-10-28T02:19:20;5.40;64.70
17080;DHT22;8655;57.106;-2.088;2018-10-28T02:21:47;5.60;63.70
17080;DHT22;8655;57.106;-2.088;2018-10-28T02:24:15;5.60;63.30
17080;DHT22;8655;57.106;-2.088;2018-10-28T02:29:08;5.90;62.60
17080;DHT22;8655;57.106;-2.088;2018-10-28T02:31:36;5.90;62.00
17080;DHT22;8655;57.106;-2.088;2018-10-28T02:36:30;6.00;62.10
17080;DHT22;8655;57.106;-2.088;2018-10-28T02:38:58;6.00;62.10
17080;DHT22;8655;57.106;-2.088;2018-10-28T02:43:52;6.10;61.80
17080;DHT22;8655;57.106;-2.088;2018-10-28T02:46:19;6.10;61.50
17080;DHT22;8655;57.106;-2.088;2018-10-28T02:48:46;6.20;61.70
17080;DHT22;8655;57.106;-2.088;2018-10-28T02:51:13;6.10;61.90
17080;DHT22;8655;57.106;-2.088;2018-10-28T02:53:41;6.00;61.10
17080;DHT22;8655;57.106;-2.088;2018-10-28T02:56:08;6.10;61.70
17080;DHT22;8655;57.106;-2.088;2018-10-28T02:58:38;6.10;61.90
17080;DHT22;8655;57.106;-2.088;2018-10-28T03:01:05;6.10;61.80
17080;DHT22;8655;57.106;-2.088;2018-10-28T03:03:32;6.00;61.80
17080;DHT22;8655;57.106;-2.088;2018-10-28T03:05:59;5.80;62.00
17080;DHT22;8655;57.106;-2.088;2018-10-28T03:08:26;5.70;62.70
17080;DHT22;8655;57.106;-2.088;2018-10-28T03:10:54;5.70;63.00
17080;DHT22;8655;57.106;-2.088;2018-10-28T03:13:21;5.60;63.80
17080;DHT22;8655;57.106;-2.088;2018-10-28T03:15:48;5.70;63.30
17080;DHT22;8655;57.106;-2.088;2018-10-28T03:18:16;5.70;62.00
17080;DHT22;8655;57.106;-2.088;2018-10-28T03:25:36;5.50;65.30
17080;DHT22;8655;57.106;-2.088;2018-10-28T03:32:58;5.70;65.90
17080;DHT22;8655;57.106;-2.088;2018-10-28T03:37:52;5.90;65.20
17080;DHT22;8655;57.106;-2.088;2018-10-28T03:40:19;6.00;64.40
17080;DHT22;8655;57.106;-2.088;2018-10-28T03:42:46;6.20;63.30
17080;DHT22;8655;57.106;-2.088;2018-10-28T03:45:14;6.30;62.70
17080;DHT22;8655;57.106;-2.088;2018-10-28T03:47:41;6.20;62.10
17080;DHT22;8655;57.106;-2.088;2018-10-28T03:50:08;6.00;62.90
17080;DHT22;8655;57.106;-2.088;2018-10-28T03:52:35;5.60;63.90
17080;DHT22;8655;57.106;-2.088;2018-10-28T03:55:03;5.40;65.00
17080;DHT22;8655;57.106;-2.088;2018-10-28T04:02:24;5.50;66.00
17080;DHT22;8655;57.106;-2.088;2018-10-28T04:04:52;5.50;64.80
17080;DHT22;8655;57.106;-2.088;2018-10-28T04:07:20;5.60;65.40
17080;DHT22;8655;57.106;-2.088;2018-10-28T04:09:47;5.50;64.60
17080;DHT22;8655;57.106;-2.088;2018-10-28T04:12:14;5.50;64.80
17080;DHT22;8655;57.106;-2.088;2018-10-28T04:14:41;5.40;65.40
17080;DHT22;8655;57.106;-2.088;2018-10-28T04:17:08;5.60;64.50
17080;DHT22;8655;57.106;-2.088;2018-10-28T04:27:08;5.60;64.30
17080;DHT22;8655;57.106;-2.088;2018-10-28T04:32:02;5.80;63.30
17080;DHT22;8655;57.106;-2.088;2018-10-28T04:34:29;5.70;63.50
17080;DHT22;8655;57.106;-2.088;2018-10-28T04:36:56;5.50;64.40
17080;DHT22;8655;57.106;-2.088;2018-10-28T04:39:23;5.50;64.90
17080;DHT22;8655;57.106;-2.088;2018-10-28T04:41:50;5.40;65.30
17080;DHT22;8655;57.106;-2.088;2018-10-28T04:49:11;5.50;64.70
17080;DHT22;8655;57.106;-2.088;2018-10-28T04:51:40;5.30;65.40
17080;DHT22;8655;57.106;-2.088;2018-10-28T04:54:08;5.20;66.60
17080;DHT22;8655;57.106;-2.088;2018-10-28T04:56:36;5.40;67.00
17080;DHT22;8655;57.106;-2.088;2018-10-28T04:59:03;5.40;66.50
17080;DHT22;8655;57.106;-2.088;2018-10-28T05:01:30;5.50;66.30
17080;DHT22;8655;57.106;-2.088;2018-10-28T05:06:24;5.50;66.80
17080;DHT22;8655;57.106;-2.088;2018-10-28T05:08:52;5.40;66.50
17080;DHT22;8655;57.106;-2.088;2018-10-28T05:11:19;5.50;66.20
17080;DHT22;8655;57.106;-2.088;2018-10-28T05:13:46;5.50;65.80
17080;DHT22;8655;57.106;-2.088;2018-10-28T05:16:15;5.50;65.70
17080;DHT22;8655;57.106;-2.088;2018-10-28T05:18:42;5.60;64.90
17080;DHT22;8655;57.106;-2.088;2018-10-28T05:21:10;5.30;65.30
17080;DHT22;8655;57.106;-2.088;2018-10-28T05:23:37;5.40;65.20
17080;DHT22;8655;57.106;-2.088;2018-10-28T05:28:31;5.40;64.80
17080;DHT22;8655;57.106;-2.088;2018-10-28T05:35:52;5.20;65.90
17080;DHT22;8655;57.106;-2.088;2018-10-28T05:38:20;5.30;67.50
17080;DHT22;8655;57.106;-2.088;2018-10-28T05:43:14;5.50;65.90
17080;DHT22;8655;57.106;-2.088;2018-10-28T05:45:41;5.50;66.30
17080;DHT22;8655;57.106;-2.088;2018-10-28T05:48:08;5.70;65.70
17080;DHT22;8655;57.106;-2.088;2018-10-28T05:50:35;5.60;65.60
17080;DHT22;8655;57.106;-2.088;2018-10-28T05:55:29;5.70;65.00
17080;DHT22;8655;57.106;-2.088;2018-10-28T05:57:57;5.80;65.00
17080;DHT22;8655;57.106;-2.088;2018-10-28T06:00:24;5.90;65.20
17080;DHT22;8655;57.106;-2.088;2018-10-28T06:02:52;5.80;65.70
17080;DHT22;8655;57.106;-2.088;2018-10-28T06:05:19;5.70;65.50
17080;DHT22;8655;57.106;-2.088;2018-10-28T06:07:46;5.80;65.50
17080;DHT22;8655;57.106;-2.088;2018-10-28T06:10:13;5.90;64.60
17080;DHT22;8655;57.106;-2.088;2018-10-28T06:12:41;6.00;64.50
17080;DHT22;8655;57.106;-2.088;2018-10-28T06:15:10;6.10;64.10
17080;DHT22;8655;57.106;-2.088;2018-10-28T06:17:38;6.10;64.10
17080;DHT22;8655;57.106;-2.088;2018-10-28T06:20:06;6.00;63.30
17080;DHT22;8655;57.106;-2.088;2018-10-28T06:27:27;5.60;65.90
17080;DHT22;8655;57.106;-2.088;2018-10-28T06:34:48;5.60;66.00
17080;DHT22;8655;57.106;-2.088;2018-10-28T06:37:15;5.60;67.70
17080;DHT22;8655;57.106;-2.088;2018-10-28T06:39:43;5.60;67.80
17080;DHT22;8655;57.106;-2.088;2018-10-28T06:42:11;5.70;67.70
17080;DHT22;8655;57.106;-2.088;2018-10-28T06:44:38;5.80;68.20
17080;DHT22;8655;57.106;-2.088;2018-10-28T06:47:15;5.80;68.20
17080;DHT22;8655;57.106;-2.088;2018-10-28T06:49:42;5.90;67.70
17080;DHT22;8655;57.106;-2.088;2018-10-28T06:52:09;6.00;66.50
17080;DHT22;8655;57.106;-2.088;2018-10-28T06:57:06;5.90;67.60
17080;DHT22;8655;57.106;-2.088;2018-10-28T07:04:28;6.20;65.90
17080;DHT22;8655;57.106;-2.088;2018-10-28T07:06:55;6.20;65.30
17080;DHT22;8655;57.106;-2.088;2018-10-28T07:09:22;6.30;63.70
17080;DHT22;8655;57.106;-2.088;2018-10-28T07:11:49;6.00;65.10
17080;DHT22;8655;57.106;-2.088;2018-10-28T07:14:16;6.10;64.40
17080;DHT22;8655;57.106;-2.088;2018-10-28T07:16:44;6.10;64.50
17080;DHT22;8655;57.106;-2.088;2018-10-28T07:26:33;6.00;65.20
17080;DHT22;8655;57.106;-2.088;2018-10-28T07:29:00;5.90;64.60
17080;DHT22;8655;57.106;-2.088;2018-10-28T07:31:28;5.80;65.40
17080;DHT22;8655;57.106;-2.088;2018-10-28T07:33:55;5.40;66.70
17080;DHT22;8655;57.106;-2.088;2018-10-28T07:36:23;5.30;67.40
17080;DHT22;8655;57.106;-2.088;2018-10-28T07:38:50;5.30;68.30
17080;DHT22;8655;57.106;-2.088;2018-10-28T07:41:17;5.50;67.30
17080;DHT22;8655;57.106;-2.088;2018-10-28T07:46:15;5.70;66.20
17080;DHT22;8655;57.106;-2.088;2018-10-28T07:48:42;5.60;66.30
17080;DHT22;8655;57.106;-2.088;2018-10-28T07:51:09;5.80;66.20
17080;DHT22;8655;57.106;-2.088;2018-10-28T07:53:36;5.80;65.80
17080;DHT22;8655;57.106;-2.088;2018-10-28T07:56:05;6.00;64.90
17080;DHT22;8655;57.106;-2.088;2018-10-28T07:58:32;6.10;64.50
17080;DHT22;8655;57.106;-2.088;2018-10-28T08:00:59;5.90;64.20
17080;DHT22;8655;57.106;-2.088;2018-10-28T08:03:26;6.00;64.30
17080;DHT22;8655;57.106;-2.088;2018-10-28T08:05:54;6.10;64.70
17080;DHT22;8655;57.106;-2.088;2018-10-28T08:08:22;6.10;64.10
17080;DHT22;8655;57.106;-2.088;2018-10-28T08:10:49;5.80;64.60
17080;DHT22;8655;57.106;-2.088;2018-10-28T08:15:44;5.80;64.30
17080;DHT22;8655;57.106;-2.088;2018-10-28T08:20:38;5.30;66.50
17080;DHT22;8655;57.106;-2.088;2018-10-28T08:23:06;5.40;66.80
17080;DHT22;8655;57.106;-2.088;2018-10-28T08:28:00;5.60;65.10
17080;DHT22;8655;57.106;-2.088;2018-10-28T08:32:54;5.80;64.90
17080;DHT22;8655;57.106;-2.088;2018-10-28T08:37:49;6.00;64.70
17080;DHT22;8655;57.106;-2.088;2018-10-28T08:40:17;6.10;64.50
17080;DHT22;8655;57.106;-2.088;2018-10-28T08:47:38;6.30;64.20
17080;DHT22;8655;57.106;-2.088;2018-10-28T08:50:06;6.40;64.20
17080;DHT22;8655;57.106;-2.088;2018-10-28T08:52:33;6.40;64.10
17080;DHT22;8655;57.106;-2.088;2018-10-28T08:55:01;6.60;63.80
